Time;DeviceId;PosX;PosY;Direction;Speed;SourceAp;DistanceToSourceAp;MigrationTime;ShouldMigrate;NextServerCloudlet;NextAp;Reason;LocalCloudlet;DistanceToLocalCloudlet;ClosestCloudlet;DistanceToClosestCloudlet;IsMigPoint;IsMigZone
2219000.0;2;7019;3977;7;10;AccessPoint63;349.89426974444723;99281.97485592603;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2662.938602371448;ServerCloudlet63;349.89426974444723;true;false
2220000.0;2;7021;3985;7;7;AccessPoint63;351.411439768258;99281.97637309605;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2665.141272052947;ServerCloudlet63;351.411439768258;true;false
2221000.0;2;7023;3990;7;4;AccessPoint63;353.2039071131575;99281.9781655634;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2665.8786544027093;ServerCloudlet63;353.2039071131575;false;false
2222000.0;2;7024;3994;7;2;AccessPoint63;354.0903839417275;99281.97905204023;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2666.9968128964833;ServerCloudlet63;354.0903839417275;false;false
2223000.0;2;7024;3994;7;0;AccessPoint63;354.0903839417275;99281.97905204023;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2666.9968128964833;ServerCloudlet63;354.0903839417275;false;false
2224000.0;2;7024;3994;7;0;AccessPoint63;354.0903839417275;99281.97905204023;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2666.9968128964833;ServerCloudlet63;354.0903839417275;false;false
2225000.0;2;7024;3994;7;0;AccessPoint63;354.0903839417275;99281.97905204023;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2666.9968128964833;ServerCloudlet63;354.0903839417275;false;false
2226000.0;2;7024;3994;7;0;AccessPoint63;354.0903839417275;99281.97905204023;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2666.9968128964833;ServerCloudlet63;354.0903839417275;false;false
2227000.0;2;7024;3994;7;0;AccessPoint63;354.0903839417275;99281.97905204023;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2666.9968128964833;ServerCloudlet63;354.0903839417275;false;false
2228000.0;2;7024;3994;7;0;AccessPoint63;354.0903839417275;99281.97905204023;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2666.9968128964833;ServerCloudlet63;354.0903839417275;false;false
2229000.0;2;7024;3994;7;0;AccessPoint63;354.0903839417275;99281.97905204023;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2666.9968128964833;ServerCloudlet63;354.0903839417275;false;false
2230000.0;2;7024;3994;7;0;AccessPoint63;354.0903839417275;99281.97905204023;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2666.9968128964833;ServerCloudlet63;354.0903839417275;false;false
2231000.0;2;7024;3994;7;0;AccessPoint63;354.0903839417275;99281.97905204023;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2666.9968128964833;ServerCloudlet63;354.0903839417275;false;false
2232000.0;2;7024;3994;7;0;AccessPoint63;354.0903839417275;99281.97905204023;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2666.9968128964833;ServerCloudlet63;354.0903839417275;false;false
2233000.0;2;7024;3994;7;0;AccessPoint63;354.0903839417275;99281.97905204023;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2666.9968128964833;ServerCloudlet63;354.0903839417275;false;false
2234000.0;2;7024;3994;7;0;AccessPoint63;354.0903839417275;99281.97905204023;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2666.9968128964833;ServerCloudlet63;354.0903839417275;false;false
2235000.0;2;7024;3994;7;0;AccessPoint63;354.0903839417275;99281.97905204023;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2666.9968128964833;ServerCloudlet63;354.0903839417275;false;false
2236000.0;2;7024;3994;7;0;AccessPoint63;354.0903839417275;99281.97905204023;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2666.9968128964833;ServerCloudlet63;354.0903839417275;false;false
2237000.0;2;7024;3994;7;0;AccessPoint63;354.0903839417275;99281.97905204023;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2666.9968128964833;ServerCloudlet63;354.0903839417275;false;false
2238000.0;2;7024;3994;7;0;AccessPoint63;354.0903839417275;99281.97905204023;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2666.9968128964833;ServerCloudlet63;354.0903839417275;false;false
2239000.0;2;7024;3994;7;0;AccessPoint63;354.0903839417275;99281.97905204023;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2666.9968128964833;ServerCloudlet63;354.0903839417275;false;false
2240000.0;2;7024;3994;7;0;AccessPoint63;354.0903839417275;99281.97905204023;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2666.9968128964833;ServerCloudlet63;354.0903839417275;false;false
2241000.0;2;7024;3994;7;0;AccessPoint63;354.0903839417275;99281.97905204023;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2666.9968128964833;ServerCloudlet63;354.0903839417275;false;false
2242000.0;2;7024;3994;7;0;AccessPoint63;354.0903839417275;99281.97905204023;false;None;AccessPoint87;Device is stationary;ServerCloudlet86;2666.9968128964833;ServerCloudlet63;354.0903839417275;false;false
2243000.0;2;7025;3995;7;2;AccessPoint63;355.0690073774392;99281.98003066366;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2666.6267080339535;ServerCloudlet63;355.0690073774392;false;false
2244000.0;2;7025;3998;7;4;AccessPoint63;355.0225344960514;99281.97998419078;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2668.1208743233506;ServerCloudlet63;355.0225344960514;false;false
2245000.0;2;7027;4003;7;6;AccessPoint63;357.0014005574768;99281.98196305685;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2668.884785823472;ServerCloudlet63;357.0014005574768;false;false
2246000.0;2;7029;4010;7;8;AccessPoint63;359.0891254271006;99281.98405078171;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2670.6637751690123;ServerCloudlet63;359.0891254271006;true;false
2247000.0;2;7035;4018;7;10;AccessPoint63;365.3505166275258;99281.99031217291;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2669.5147499124255;ServerCloudlet63;365.3505166275258;true;false
2248000.0;2;7038;4029;7;12;AccessPoint63;368.9891597323694;99281.99395081602;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2672.512114097895;ServerCloudlet63;368.9891597323694;true;false
2249000.0;2;7042;4041;7;14;AccessPoint63;374.03876804416944;99281.99900042433;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2675.2093376033213;ServerCloudlet63;374.03876804416944;true;false
2250000.0;2;7046;4055;7;14;AccessPoint63;379.71699988280744;99282.00467865617;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2678.998506905146;ServerCloudlet63;379.71699988280744;true;false
2251000.0;2;7050;4068;7;14;AccessPoint63;385.68899387978394;99282.01065065016;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2682.3392775709785;ServerCloudlet63;385.68899387978394;true;false
2252000.0;2;7054;4082;7;14;AccessPoint63;392.2448215082004;99282.0172064778;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2686.2710213230534;ServerCloudlet63;392.2448215082004;true;false
2253000.0;2;7058;4095;7;14;AccessPoint63;398.989974811398;99282.0239516311;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2689.7451552145235;ServerCloudlet63;398.989974811398;true;false
2254000.0;2;7062;4109;7;14;AccessPoint63;406.3409898102824;99282.0313026461;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2693.8182937978577;ServerCloudlet63;406.3409898102824;true;false
2255000.0;2;7066;4122;7;14;AccessPoint63;413.7825515896;99282.03874420788;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2697.424697744128;ServerCloudlet63;413.7825515896;true;false
2256000.0;2;7070;4136;7;14;AccessPoint63;421.8483139707921;99282.04680997026;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2701.6380216453867;ServerCloudlet63;421.8483139707921;true;false
2257000.0;2;7073;4149;7;14;AccessPoint63;428.9731926356238;99282.05393484893;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2706.212482418925;ServerCloudlet63;428.9731926356238;true;false
2258000.0;2;7077;4163;7;13;AccessPoint63;437.6871028485989;99282.06264875914;false;None;AccessPoint87;Outside migration zone or point;ServerCloudlet86;2710.5619343597373;ServerCloudlet63;437.6871028485989;true;false
2259000.0;2;7081;4176;7;14;AccessPoint63;446.314911245412;99282.07127656753;true;ServerCloudlet75;AccessPoint75;Migration approved;ServerCloudlet86;2714.4268271589126;ServerCloudlet63;446.314911245412;true;true
2711000.0;2;7426;5644;8;13;AccessPoint64;816.3332652783421;94339.86859351165;true;ServerCloudlet76;AccessPoint76;Migration approved;ServerCloudlet75;1740.7607532340567;ServerCloudlet76;654.9412187364603;true;true
