Time;DeviceId;PosX;PosY;Direction;Speed;SourceAp;DistanceToSourceAp;MigrationTime;ShouldMigrate;NextServerCloudlet;NextAp;Reason;LocalCloudlet;DistanceToLocalCloudlet;ClosestCloudlet;DistanceToClosestCloudlet;IsMigPoint;IsMigZone
2805000.0;1;7027;4542;7;3;AccessPoint63;647.3399416071899;102273.95519716828;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1116.301482575384;ServerCloudlet63;647.3399416071899;false;true
2806000.0;1;7027;4547;7;5;AccessPoint63;651.5166920348242;102273.95937391871;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1118.7287428148077;ServerCloudlet63;651.5166920348242;false;true
2807000.0;1;7026;4554;7;7;AccessPoint63;656.8409244253893;102273.9646981511;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1123.0262686152982;ServerCloudlet63;656.8409244253893;false;true
2808000.0;1;7023;4562;7;9;AccessPoint63;661.9735644268584;102273.9698307911;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1129.5844368616274;ServerCloudlet63;661.9735644268584;false;true
2809000.0;1;7013;4568;6;11;AccessPoint63;661.8194617869741;102273.96967668846;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1141.2436199164488;ServerCloudlet63;661.8194617869741;false;false
2810000.0;1;7001;4570;5;10;AccessPoint63;657.4077882106357;102273.96526501488;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1152.6634374352298;ServerCloudlet63;657.4077882106357;false;false
2811000.0;1;6992;4572;5;7;AccessPoint63;654.6632722247369;102273.9625204989;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1161.483534106274;ServerCloudlet63;654.6632722247369;false;false
2812000.0;1;6986;4572;5;4;AccessPoint63;651.7330741952567;102273.95959030086;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1166.715046615925;ServerCloudlet63;651.7330741952567;false;false
2813000.0;1;6983;4573;5;2;AccessPoint63;651.160502487674;102273.95901772915;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1169.82135388272;ServerCloudlet63;651.160502487674;false;false
2814000.0;1;6981;4573;5;1;AccessPoint63;650.2015072267981;102273.9580587339;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1171.5673262770688;ServerCloudlet63;650.2015072267981;false;false
2815000.0;1;6980;4573;5;0;AccessPoint63;649.7237874666434;102273.9580587339;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1172.4406168331086;ServerCloudlet63;649.7237874666434;false;false
2816000.0;1;6980;4573;5;0;AccessPoint63;649.7237874666434;102273.9580587339;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1172.4406168331086;ServerCloudlet63;649.7237874666434;false;false
2817000.0;1;6980;4573;5;0;AccessPoint63;649.7237874666434;102273.9580587339;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1172.4406168331086;ServerCloudlet63;649.7237874666434;false;false
2818000.0;1;6980;4573;5;0;AccessPoint63;649.7237874666434;102273.9580587339;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1172.4406168331086;ServerCloudlet63;649.7237874666434;false;false
2819000.0;1;6980;4573;5;0;AccessPoint63;649.7237874666434;102273.9580587339;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1172.4406168331086;ServerCloudlet63;649.7237874666434;false;false
2820000.0;1;6980;4573;5;0;AccessPoint63;649.7237874666434;102273.9580587339;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1172.4406168331086;ServerCloudlet63;649.7237874666434;false;false
2821000.0;1;6980;4573;5;0;AccessPoint63;649.7237874666434;102273.9580587339;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1172.4406168331086;ServerCloudlet63;649.7237874666434;false;false
2822000.0;1;6980;4573;5;0;AccessPoint63;649.7237874666434;102273.9580587339;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1172.4406168331086;ServerCloudlet63;649.7237874666434;false;false
2823000.0;1;6980;4573;5;0;AccessPoint63;649.7237874666434;102273.9580587339;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1172.4406168331086;ServerCloudlet63;649.7237874666434;false;false
2824000.0;1;6980;4573;5;0;AccessPoint63;649.7237874666434;102273.9580587339;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1172.4406168331086;ServerCloudlet63;649.7237874666434;false;false
2825000.0;1;6980;4573;5;0;AccessPoint63;649.7237874666434;102273.9580587339;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1172.4406168331086;ServerCloudlet63;649.7237874666434;false;false
2826000.0;1;6980;4573;5;0;AccessPoint63;649.7237874666434;102273.9580587339;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1172.4406168331086;ServerCloudlet63;649.7237874666434;false;false
2827000.0;1;6980;4573;5;0;AccessPoint63;649.7237874666434;102273.9580587339;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1172.4406168331086;ServerCloudlet63;649.7237874666434;false;false
2828000.0;1;6980;4573;5;0;AccessPoint63;649.7237874666434;102273.9580587339;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1172.4406168331086;ServerCloudlet63;649.7237874666434;false;false
2829000.0;1;6980;4573;5;0;AccessPoint63;649.7237874666434;102273.9580587339;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1172.4406168331086;ServerCloudlet63;649.7237874666434;false;false
2830000.0;1;6980;4573;5;0;AccessPoint63;649.7237874666434;102273.9580587339;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1172.4406168331086;ServerCloudlet63;649.7237874666434;false;false
2831000.0;1;6980;4573;5;0;AccessPoint63;649.7237874666434;102273.9580587339;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1172.4406168331086;ServerCloudlet63;649.7237874666434;false;false
2832000.0;1;6980;4573;5;0;AccessPoint63;649.7237874666434;102273.9580587339;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1172.4406168331086;ServerCloudlet63;649.7237874666434;false;false
2833000.0;1;6980;4573;5;0;AccessPoint63;649.7237874666434;102273.9580587339;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1172.4406168331086;ServerCloudlet63;649.7237874666434;false;false
2834000.0;1;6980;4573;5;0;AccessPoint63;649.7237874666434;102273.9580587339;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1172.4406168331086;ServerCloudlet63;649.7237874666434;false;false
2835000.0;1;6980;4573;5;0;AccessPoint63;649.7237874666434;102273.9580587339;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1172.4406168331086;ServerCloudlet63;649.7237874666434;false;false
2836000.0;1;6980;4573;5;0;AccessPoint63;649.7237874666434;102273.9580587339;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1172.4406168331086;ServerCloudlet63;649.7237874666434;false;false
2837000.0;1;6980;4573;5;0;AccessPoint63;649.7237874666434;102273.9580587339;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1172.4406168331086;ServerCloudlet63;649.7237874666434;false;false
2838000.0;1;6980;4573;5;0;AccessPoint63;649.7237874666434;102273.9580587339;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1172.4406168331086;ServerCloudlet63;649.7237874666434;false;false
2839000.0;1;6978;4574;5;2;AccessPoint63;649.6522146502696;102273.95750944132;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1174.6744229785545;ServerCloudlet63;649.6522146502696;false;false
2840000.0;1;6975;4575;5;4;AccessPoint63;649.117862949403;102273.95697508962;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1177.7818134102768;ServerCloudlet63;649.117862949403;false;false
2841000.0;1;6971;4576;5;4;AccessPoint63;648.1334739079598;102273.95599070058;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1181.7635127215597;ServerCloudlet63;648.1334739079598;false;false
2842000.0;1;6968;4581;6;6;AccessPoint63;651.1873770275342;102273.9590446037;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1186.81801469307;ServerCloudlet63;651.1873770275342;false;false
2843000.0;1;6966;4589;7;8;AccessPoint63;657.4077882106357;102273.96526501488;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1192.4818656902082;ServerCloudlet63;657.4077882106357;false;true
2844000.0;1;6966;4599;7;10;AccessPoint63;666.3520090762839;102273.97420923575;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1197.4360108164444;ServerCloudlet63;666.3520090762839;false;true
2845000.0;1;6967;4611;7;12;AccessPoint63;677.5618052989705;102273.98541903197;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1202.6013470805694;ServerCloudlet63;677.5618052989705;false;true
2846000.0;1;6968;4624;7;14;AccessPoint63;689.7013846586071;102273.99755861133;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1208.3790795938169;ServerCloudlet63;689.7013846586071;false;true
2847000.0;1;6968;4639;7;14;AccessPoint63;703.2588428167825;102274.0111160695;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1216.168162714351;ServerCloudlet63;703.2588428167825;false;true
2848000.0;1;6969;4653;7;13;AccessPoint63;716.3811834491468;102274.02423841011;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1222.7125582081833;ServerCloudlet63;716.3811834491468;false;true
2849000.0;1;6971;4664;7;10;AccessPoint63;727.2172990241637;102274.0350745257;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1226.920127799687;ServerCloudlet63;727.2172990241637;false;true
2850000.0;1;6972;4672;7;7;AccessPoint63;734.917682465186;102274.04277490913;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1230.4161897504437;ServerCloudlet64;729.4518489934753;false;true
2851000.0;1;6973;4678;7;4;AccessPoint63;740.8002429805217;102274.04865746966;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1232.857250455218;ServerCloudlet64;724.4121754912737;false;true
2852000.0;1;6974;4681;7;2;AccessPoint63;743.94690670773;102274.05180413339;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1233.669728898298;ServerCloudlet64;722.1087175765156;false;true
2853000.0;1;6974;4683;7;1;AccessPoint63;745.77275359187;102274.05362998026;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1234.7716388061397;ServerCloudlet64;720.2950784227253;false;true
2854000.0;1;6974;4684;7;0;AccessPoint63;746.6860116541625;102274.05362998026;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1235.3234394279095;ServerCloudlet64;719.3886293235389;false;true
2855000.0;1;6974;4684;7;0;AccessPoint63;746.6860116541625;102274.05362998026;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1235.3234394279095;ServerCloudlet64;719.3886293235389;false;true
2856000.0;1;6974;4684;7;0;AccessPoint63;746.6860116541625;102274.05362998026;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1235.3234394279095;ServerCloudlet64;719.3886293235389;false;true
2857000.0;1;6974;4684;7;0;AccessPoint63;746.6860116541625;102274.05362998026;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1235.3234394279095;ServerCloudlet64;719.3886293235389;false;true
2858000.0;1;6974;4684;7;0;AccessPoint63;746.6860116541625;102274.05362998026;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1235.3234394279095;ServerCloudlet64;719.3886293235389;false;true
2859000.0;1;6974;4684;7;0;AccessPoint63;746.6860116541625;102274.05362998026;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1235.3234394279095;ServerCloudlet64;719.3886293235389;false;true
2860000.0;1;6974;4684;7;0;AccessPoint63;746.6860116541625;102274.05362998026;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1235.3234394279095;ServerCloudlet64;719.3886293235389;false;true
2861000.0;1;6974;4684;7;0;AccessPoint63;746.6860116541625;102274.05362998026;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1235.3234394279095;ServerCloudlet64;719.3886293235389;false;true
2862000.0;1;6974;4684;7;0;AccessPoint63;746.6860116541625;102274.05362998026;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1235.3234394279095;ServerCloudlet64;719.3886293235389;false;true
2863000.0;1;6974;4684;7;0;AccessPoint63;746.6860116541625;102274.05362998026;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1235.3234394279095;ServerCloudlet64;719.3886293235389;false;true
2864000.0;1;6974;4684;7;0;AccessPoint63;746.6860116541625;102274.05362998026;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1235.3234394279095;ServerCloudlet64;719.3886293235389;false;true
2865000.0;1;6974;4684;7;0;AccessPoint63;746.6860116541625;102274.05362998026;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1235.3234394279095;ServerCloudlet64;719.3886293235389;false;true
2866000.0;1;6974;4684;7;0;AccessPoint63;746.6860116541625;102274.05362998026;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1235.3234394279095;ServerCloudlet64;719.3886293235389;false;true
2867000.0;1;6974;4684;7;0;AccessPoint63;746.6860116541625;102274.05362998026;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1235.3234394279095;ServerCloudlet64;719.3886293235389;false;true
2868000.0;1;6974;4684;7;0;AccessPoint63;746.6860116541625;102274.05362998026;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1235.3234394279095;ServerCloudlet64;719.3886293235389;false;true
2869000.0;1;6974;4684;7;0;AccessPoint63;746.6860116541625;102274.05362998026;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1235.3234394279095;ServerCloudlet64;719.3886293235389;false;true
2870000.0;1;6974;4684;7;0;AccessPoint63;746.6860116541625;102274.05362998026;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1235.3234394279095;ServerCloudlet64;719.3886293235389;false;true
2871000.0;1;6974;4684;7;0;AccessPoint63;746.6860116541625;102274.05362998026;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1235.3234394279095;ServerCloudlet64;719.3886293235389;false;true
2872000.0;1;6974;4684;7;0;AccessPoint63;746.6860116541625;102274.05362998026;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1235.3234394279095;ServerCloudlet64;719.3886293235389;false;true
2873000.0;1;6974;4684;7;0;AccessPoint63;746.6860116541625;102274.05362998026;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1235.3234394279095;ServerCloudlet64;719.3886293235389;false;true
2874000.0;1;6974;4684;7;0;AccessPoint63;746.6860116541625;102274.05362998026;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1235.3234394279095;ServerCloudlet64;719.3886293235389;false;true
2875000.0;1;6974;4684;7;0;AccessPoint63;746.6860116541625;102274.05362998026;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1235.3234394279095;ServerCloudlet64;719.3886293235389;false;true
2876000.0;1;6974;4684;7;0;AccessPoint63;746.6860116541625;102274.05362998026;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1235.3234394279095;ServerCloudlet64;719.3886293235389;false;true
2877000.0;1;6974;4684;7;0;AccessPoint63;746.6860116541625;102274.05362998026;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1235.3234394279095;ServerCloudlet64;719.3886293235389;false;true
2878000.0;1;6974;4684;7;0;AccessPoint63;746.6860116541625;102274.05362998026;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1235.3234394279095;ServerCloudlet64;719.3886293235389;false;true
2879000.0;1;6974;4684;7;0;AccessPoint63;746.6860116541625;102274.05362998026;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1235.3234394279095;ServerCloudlet64;719.3886293235389;false;true
2880000.0;1;6974;4684;7;0;AccessPoint63;746.6860116541625;102274.05362998026;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1235.3234394279095;ServerCloudlet64;719.3886293235389;false;true
2881000.0;1;6974;4684;7;0;AccessPoint63;746.6860116541625;102274.05362998026;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1235.3234394279095;ServerCloudlet64;719.3886293235389;false;true
2882000.0;1;6974;4684;7;0;AccessPoint63;746.6860116541625;102274.05362998026;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1235.3234394279095;ServerCloudlet64;719.3886293235389;false;true
2883000.0;1;6974;4684;7;0;AccessPoint63;746.6860116541625;102274.05362998026;false;ServerCloudlet99;AccessPoint99;Device is stationary;ServerCloudlet75;1235.3234394279095;ServerCloudlet64;719.3886293235389;false;true
2884000.0;1;6975;4686;7;2;AccessPoint63;748.919888906684;102274.05677711558;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1235.5958076976467;ServerCloudlet64;718.0006963784924;false;true
2885000.0;1;6976;4689;7;3;AccessPoint63;752.0671512571201;102274.05992437793;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1236.4275150610326;ServerCloudlet64;715.7129312790149;false;true
2886000.0;1;6979;4693;8;6;AccessPoint63;756.9425341464172;102274.06479976082;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1236.1658464785378;ServerCloudlet64;713.3932996601524;false;true
2887000.0;1;6985;4695;8;7;AccessPoint63;761.231896336458;102274.069089123;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1232.3189522197572;ServerCloudlet64;714.2170538428777;false;true
2888000.0;1;6994;4696;1;9;AccessPoint63;765.9059994542412;102274.07376322613;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1225.4533854863676;ServerCloudlet64;717.3395290934412;false;true
2889000.0;1;7005;4699;1;11;AccessPoint63;773.3265804302863;102274.0811838071;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1218.1173999249827;ServerCloudlet64;719.7180003306851;false;true
2890000.0;1;7018;4699;1;13;AccessPoint63;779.0462117230273;102274.0869034384;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1207.478778281424;ServerCloudlet64;725.8601793734107;false;true
2891000.0;1;7032;4699;1;14;AccessPoint63;785.399898141068;102274.09325712481;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1196.0739943665692;ServerCloudlet64;732.6752350120754;false;true
2892000.0;1;7047;4699;1;14;AccessPoint63;792.4253908097595;102274.10028261748;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1183.916382182458;ServerCloudlet64;740.2013239653115;false;true
2893000.0;1;7061;4698;1;14;AccessPoint63;798.3088374808336;102274.10616606416;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1172.0345558045633;ServerCloudlet64;748.2813641939775;false;true
2894000.0;1;7075;4698;1;14;AccessPoint63;805.2583436388597;102274.1131155703;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1160.8001550654617;ServerCloudlet64;755.6910744477534;false;true
2895000.0;1;7089;4698;1;14;AccessPoint63;812.3896848188067;102274.1202469115;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1149.626461073335;ServerCloudlet64;763.2856608112064;false;true
2896000.0;1;7104;4698;1;14;AccessPoint63;820.2267979040919;102274.12808402457;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1137.7240438700414;ServerCloudlet64;771.621668954417;false;true
2897000.0;1;7118;4698;1;14;AccessPoint63;827.7197593388719;102274.13557698601;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1126.6818539410315;ServerCloudlet64;779.5819392469274;false;true
2898000.0;1;7132;4697;1;14;AccessPoint63;834.5471826086288;102274.14240440929;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1115.0825081580285;ServerCloudlet64;788.5207670061709;false;true
2899000.0;1;7146;4701;1;14;AccessPoint63;845.6813820819281;102274.15353860875;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1106.6910137884015;ServerCloudlet64;793.6000252016125;false;true
2900000.0;1;7160;4701;1;14;AccessPoint63;853.6398538025272;102274.16149708048;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1095.8727115865236;ServerCloudlet64;802.0754328615233;false;true
2901000.0;1;7174;4700;1;14;AccessPoint63;860.9413452727194;102274.16879857195;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1084.4832871003591;ServerCloudlet64;811.4875230094422;false;true
2902000.0;1;7189;4700;1;14;AccessPoint63;869.8074499565981;102274.17766467662;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1073.0465973106666;ServerCloudlet64;820.8879338862279;false;true
2903000.0;1;7203;4700;1;14;AccessPoint63;878.2328848318082;102274.1860901115;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1062.4523518727792;ServerCloudlet64;829.8102192670322;false;true
2904000.0;1;7216;4702;1;14;AccessPoint63;887.7589762993107;102274.19561620297;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1054.013282648753;ServerCloudlet64;836.7030536576283;false;true
2905000.0;1;7229;4707;1;14;AccessPoint63;899.7255136984835;102274.20758274038;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1047.6879306358358;ServerCloudlet64;841.4998514557207;false;true
2906000.0;1;7242;4713;8;14;AccessPoint63;912.526711937793;102274.2203839386;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1042.1924006631405;ServerCloudlet64;845.7617867934209;false;true
2907000.0;1;7254;4720;8;14;AccessPoint63;925.5160722537454;102274.23337329892;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1038.2793458409928;ServerCloudlet64;848.8297827008663;false;true
2908000.0;1;7266;4728;8;14;AccessPoint63;939.3039976493234;102274.24716122432;false;ServerCloudlet99;AccessPoint99;Outside migration zone or point;ServerCloudlet75;1035.2391028163495;ServerCloudlet64;851.3988489538848;false;true
2909000.0;1;7278;4736;8;14;AccessPoint63;953.1106966139872;102274.26096792328;true;ServerCloudlet53;AccessPoint64;Migration approved;ServerCloudlet75;1032.3913986468503;ServerCloudlet64;854.2037227734377;true;true
