Time;DeviceId;PosX;PosY;Direction;Speed;SourceAp;DistanceToSourceAp;MigrationTime;ShouldMigrate;NextServerCloudlet;NextAp;Reason;LocalCloudlet;DistanceToLocalCloudlet;ClosestCloudlet;DistanceToClosestCloudlet;IsMigPoint;IsMigZone
1.044E7;8;5402;6627;7;4;AccessPoint53;78.77182237323191;94859.35227117199;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2915.2099409819525;ServerCloudlet53;78.77182237323191;false;false
1.0441E7;8;5404;6632;7;6;AccessPoint53;77.89736837660179;94859.35139671799;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2918.8449770414322;ServerCloudlet53;77.89736837660179;false;false
1.0442E7;8;5406;6640;7;8;AccessPoint53;76.15773105863909;94859.34965708067;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2925.190592081138;ServerCloudlet53;76.15773105863909;false;false
1.0443E7;8;5408;6649;7;10;AccessPoint53;75.0;94859.34849934961;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2932.4482945143295;ServerCloudlet53;75.0;false;false
1.0444E7;8;5411;6661;7;12;AccessPoint53;75.53806987208503;94859.34903741948;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2941.9996600951536;ServerCloudlet53;75.53806987208503;false;false
1.0445E7;8;5411;6675;7;14;AccessPoint53;75.16648189186454;94859.34866583151;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2954.6590327819554;ServerCloudlet53;75.16648189186454;false;false
1.0446E7;8;5414;6690;7;16;AccessPoint53;80.52328855678958;94859.35402263817;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2966.9647790292356;ServerCloudlet53;80.52328855678958;false;false
1.0447E7;8;5419;6707;7;17;AccessPoint53;90.87353850269065;94859.36437288811;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2980.272806304819;ServerCloudlet53;90.87353850269065;false;true
1.0448E7;8;5423;6723;7;17;AccessPoint53;101.87246929372037;94859.37537181891;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2993.133809237402;ServerCloudlet53;101.87246929372037;false;true
1.0449E7;8;5428;6740;7;17;AccessPoint53;115.6027681329474;94859.38910211776;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3006.5275651488714;ServerCloudlet53;115.6027681329474;false;true
1.045E7;8;5432;6756;7;17;AccessPoint53;128.8875478857442;94859.4023868975;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3019.4635285096588;ServerCloudlet53;128.8875478857442;false;true
1.0451E7;8;5437;6773;7;17;AccessPoint53;144.25671561490648;94859.41775606523;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3032.940817094854;ServerCloudlet53;144.25671561490648;false;true
1.0452E7;8;5441;6789;7;17;AccessPoint53;158.70097668256489;94859.4322003263;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3045.9497697762517;ServerCloudlet53;158.70097668256489;false;true
1.0453E7;8;5445;6806;7;17;AccessPoint53;174.28998823799375;94859.44778933785;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3059.9086587674474;ServerCloudlet53;174.28998823799375;false;true
1.0454E7;8;5449;6821;7;13;AccessPoint53;188.6001060445089;94859.46209945566;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3072.06803310083;ServerCloudlet53;188.6001060445089;false;true
1.0455E7;8;5451;6832;7;10;AccessPoint53;198.66806487203723;94859.47216741448;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3081.3732328298042;ServerCloudlet53;198.66806487203723;false;true
1.0456E7;8;5453;6841;7;7;AccessPoint53;207.1955597979841;94859.48069490942;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3088.852537755728;ServerCloudlet53;207.1955597979841;false;true
1.0457E7;8;5455;6846;7;4;AccessPoint53;212.4547010541306;94859.48595405067;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3092.662445208012;ServerCloudlet53;212.4547010541306;false;true
1.0458E7;8;5455;6850;7;2;AccessPoint53;215.77998053572995;94859.48927933016;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3096.3412279656777;ServerCloudlet53;215.77998053572995;false;true
1.0459E7;8;5456;6850;7;0;AccessPoint53;216.33307652783935;94859.48927933016;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;3095.9489659876504;ServerCloudlet53;216.33307652783935;false;true
1.046E7;8;5456;6850;7;0;AccessPoint53;216.33307652783935;94859.48927933016;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;3095.9489659876504;ServerCloudlet53;216.33307652783935;false;true
1.0461E7;8;5456;6850;7;0;AccessPoint53;216.33307652783935;94859.48927933016;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;3095.9489659876504;ServerCloudlet53;216.33307652783935;false;true
1.0462E7;8;5456;6850;7;0;AccessPoint53;216.33307652783935;94859.48927933016;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;3095.9489659876504;ServerCloudlet53;216.33307652783935;false;true
1.0463E7;8;5456;6850;7;0;AccessPoint53;216.33307652783935;94859.48927933016;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;3095.9489659876504;ServerCloudlet53;216.33307652783935;false;true
1.0464E7;8;5456;6850;7;0;AccessPoint53;216.33307652783935;94859.48927933016;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;3095.9489659876504;ServerCloudlet53;216.33307652783935;false;true
1.0465E7;8;5456;6850;7;0;AccessPoint53;216.33307652783935;94859.48927933016;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;3095.9489659876504;ServerCloudlet53;216.33307652783935;false;true
1.0466E7;8;5456;6850;7;0;AccessPoint53;216.33307652783935;94859.48927933016;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;3095.9489659876504;ServerCloudlet53;216.33307652783935;false;true
1.0467E7;8;5456;6850;7;0;AccessPoint53;216.33307652783935;94859.48927933016;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;3095.9489659876504;ServerCloudlet53;216.33307652783935;false;true
1.0468E7;8;5456;6850;7;0;AccessPoint53;216.33307652783935;94859.48927933016;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;3095.9489659876504;ServerCloudlet53;216.33307652783935;false;true
1.0469E7;8;5456;6850;7;0;AccessPoint53;216.33307652783935;94859.48927933016;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;3095.9489659876504;ServerCloudlet53;216.33307652783935;false;true
1.047E7;8;5456;6850;7;0;AccessPoint53;216.33307652783935;94859.48927933016;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;3095.9489659876504;ServerCloudlet53;216.33307652783935;false;true
1.0471E7;8;5456;6850;7;0;AccessPoint53;216.33307652783935;94859.48927933016;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;3095.9489659876504;ServerCloudlet53;216.33307652783935;false;true
1.0472E7;8;5456;6850;7;0;AccessPoint53;216.33307652783935;94859.48927933016;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;3095.9489659876504;ServerCloudlet53;216.33307652783935;false;true
1.0473E7;8;5456;6850;7;0;AccessPoint53;216.33307652783935;94859.48927933016;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;3095.9489659876504;ServerCloudlet53;216.33307652783935;false;true
1.0474E7;8;5456;6850;7;0;AccessPoint53;216.33307652783935;94859.48927933016;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;3095.9489659876504;ServerCloudlet53;216.33307652783935;false;true
1.0475E7;8;5456;6850;7;0;AccessPoint53;216.33307652783935;94859.48927933016;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;3095.9489659876504;ServerCloudlet53;216.33307652783935;false;true
1.0476E7;8;5456;6850;7;0;AccessPoint53;216.33307652783935;94859.48927933016;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;3095.9489659876504;ServerCloudlet53;216.33307652783935;false;true
1.0477E7;8;5456;6850;7;0;AccessPoint53;216.33307652783935;94859.48927933016;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;3095.9489659876504;ServerCloudlet53;216.33307652783935;false;true
1.0478E7;8;5456;6850;7;0;AccessPoint53;216.33307652783935;94859.48927933016;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;3095.9489659876504;ServerCloudlet53;216.33307652783935;false;true
1.0479E7;8;5456;6851;7;2;AccessPoint53;217.16583525039107;94859.49066518487;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3096.86890261761;ServerCloudlet53;217.16583525039107;false;true
1.048E7;8;5460;6854;7;4;AccessPoint53;221.8828519737386;94859.4953822016;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3098.0645571065816;ServerCloudlet53;221.8828519737386;false;true
1.0481E7;8;5461;6859;7;5;AccessPoint53;226.59655778497608;94859.5000959074;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3102.2781951333764;ServerCloudlet53;226.59655778497608;false;true
1.0482E7;8;5463;6865;7;8;AccessPoint53;232.71012010653942;94859.50620946972;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3107.0271965336897;ServerCloudlet53;232.71012010653942;false;true
1.0483E7;8;5465;6874;7;10;AccessPoint53;241.36486902612816;94859.51486421864;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3114.5479607801835;ServerCloudlet53;241.36486902612816;false;true
1.0484E7;8;5468;6885;7;12;AccessPoint53;252.28753437298482;94859.52578688398;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3123.5385382607337;ServerCloudlet53;252.28753437298482;false;true
1.0485E7;8;5473;6897;7;13;AccessPoint53;265.1377000729998;94859.53863704969;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3132.7039438797915;ServerCloudlet53;265.1377000729998;false;true
1.0486E7;8;5477;6912;7;15;AccessPoint53;280.0803456153252;94859.55357969523;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3145.0515099120394;ServerCloudlet53;280.0803456153252;false;true
1.0487E7;8;5482;6928;7;16;AccessPoint53;296.44561052577586;94859.56994496014;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3157.9772006776743;ServerCloudlet53;296.44561052577586;false;true
1.0488E7;8;5485;6942;7;13;AccessPoint53;310.1370664722293;94859.5836364161;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3169.8304371054296;ServerCloudlet53;310.1370664722293;false;true
1.0489E7;8;5486;6953;7;9;AccessPoint53;320.2951763608063;94859.59379452598;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3179.663032461144;ServerCloudlet53;320.2951763608063;false;true
1.049E7;8;5486;6961;7;6;AccessPoint53;327.38509434609267;94859.60088444396;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3187.089110771771;ServerCloudlet53;327.38509434609267;false;true
1.0491E7;8;5486;6967;7;4;AccessPoint53;332.7296199619144;94859.60622896958;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3192.660489309817;ServerCloudlet53;332.7296199619144;false;true
1.0492E7;8;5487;6971;7;4;AccessPoint53;336.7521343659161;94859.61025148399;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3196.00531914451;ServerCloudlet53;336.7521343659161;false;true
1.0493E7;8;5491;6976;8;7;AccessPoint53;343.0174922653362;94859.61651684188;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3199.1744247539864;ServerCloudlet53;343.0174922653362;false;true
1.0494E7;8;5497;6980;8;8;AccessPoint53;349.31504405049606;94859.62281439366;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3200.6894569764186;ServerCloudlet53;349.31504405049606;false;true
1.0495E7;8;5504;6988;8;10;AccessPoint53;359.64982969549703;94859.63314917931;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3205.581382526421;ServerCloudlet53;359.64982969549703;false;true
1.0496E7;8;5510;6998;8;12;AccessPoint53;371.29503093900945;94859.64479438055;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3212.7271904100417;ServerCloudlet53;371.29503093900945;false;true
1.0497E7;8;5517;7010;8;14;AccessPoint53;385.17658288115075;94859.6586759325;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3221.4085428582325;ServerCloudlet53;385.17658288115075;false;true
1.0498E7;8;5524;7022;8;14;AccessPoint53;399.0588928967753;94859.67255824251;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3230.1263133196508;ServerCloudlet53;399.0588928967753;false;true
1.0499E7;8;5531;7034;8;14;AccessPoint53;412.9418845309834;94859.68644123415;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3238.8802077261207;ServerCloudlet53;412.9418845309834;false;true
1.05E7;8;5539;7047;8;14;AccessPoint53;428.1798687467686;94859.70167921836;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3248.2589182514375;ServerCloudlet53;428.1798687467686;false;true
1.0501E7;8;5546;7059;8;14;AccessPoint53;442.06447493550075;94859.71556382455;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3257.0884237306177;ServerCloudlet53;442.06447493550075;false;true
1.0502E7;8;5553;7071;8;14;AccessPoint53;455.94955861366947;94859.72944890823;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3265.95315336886;ServerCloudlet53;455.94955861366947;false;true
1.0503E7;8;5559;7084;8;14;AccessPoint53;470.2393007820593;94859.7437386504;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3276.1326285729033;ServerCloudlet53;470.2393007820593;false;true
1.0504E7;8;5565;7097;8;14;AccessPoint53;484.5307007816945;94859.75803005039;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3286.342952279935;ServerCloudlet53;484.5307007816945;false;true
1.0505E7;8;5572;7110;8;14;AccessPoint53;499.29550368494205;94859.7727948533;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3296.2505972695703;ServerCloudlet53;499.29550368494205;false;true
1.0506E7;8;5578;7123;8;14;AccessPoint53;513.5883565658396;94859.78708770618;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3306.5246105238652;ServerCloudlet53;513.5883565658396;false;true
1.0507E7;8;5584;7136;8;14;AccessPoint53;527.8825626974242;94859.80138191232;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3316.828605761835;ServerCloudlet53;527.8825626974242;false;true
1.0508E7;8;5590;7149;8;14;AccessPoint53;542.1780150467188;94859.81567736466;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3327.1623044270023;ServerCloudlet53;542.1780150467188;false;true
1.0509E7;8;5595;7160;8;10;AccessPoint53;554.2391180708919;94859.82773846769;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3335.953986493219;ServerCloudlet53;554.2391180708919;false;true
1.051E7;8;5599;7168;8;7;AccessPoint53;563.1811431502301;94859.83668049276;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3342.2443058519825;ServerCloudlet53;563.1811431502301;false;true
1.0511E7;8;5602;7173;8;4;AccessPoint53;569.0035149276321;94859.84250286454;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3346.022265317432;ServerCloudlet53;569.0035149276321;false;true
1.0512E7;8;5604;7177;8;4;AccessPoint53;573.4744981252436;94859.84697384774;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3349.176167358176;ServerCloudlet53;573.4744981252436;false;true
1.0513E7;8;5606;7182;8;6;AccessPoint53;578.8298541022224;94859.85232920371;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3353.2813779938;ServerCloudlet53;578.8298541022224;false;true
1.0514E7;8;5613;7183;8;8;AccessPoint53;583.0077186453024;94859.85650706827;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3352.015811418556;ServerCloudlet53;583.0077186453024;false;true
1.0515E7;8;5621;7176;2;10;AccessPoint53;580.741767053137;94859.85424111667;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3342.8546184361653;ServerCloudlet53;580.741767053137;false;false
1.0516E7;8;5630;7169;2;12;AccessPoint53;579.1692326082248;94859.85266858223;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3333.390016184725;ServerCloudlet53;579.1692326082248;false;false
1.0517E7;8;5640;7160;2;14;AccessPoint53;576.6420033261538;94859.85014135294;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3321.7260573382628;ServerCloudlet53;576.6420033261538;false;false
1.0518E7;8;5651;7150;2;14;AccessPoint53;574.1297762701391;94859.84762912588;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3308.816253586772;ServerCloudlet53;574.1297762701391;false;false
1.0519E7;8;5661;7141;2;14;AccessPoint53;572.2464504040196;94859.84574580002;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3297.180917086595;ServerCloudlet53;572.2464504040196;false;false
1.052E7;8;5672;7131;2;14;AccessPoint53;570.4533285028671;94859.84395267811;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3284.302817950866;ServerCloudlet53;570.4533285028671;false;false
1.0521E7;8;5683;7122;2;14;AccessPoint53;569.8359413024068;94859.84333529092;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3272.3949944956216;ServerCloudlet53;569.8359413024068;false;false
1.0522E7;8;5694;7113;2;14;AccessPoint53;569.5726468151363;94859.84307199642;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3260.505635633835;ServerCloudlet53;569.5726468151363;false;false
1.0523E7;8;5704;7103;2;14;AccessPoint53;568.2543444620551;94859.84175369408;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3247.9773706108235;ServerCloudlet53;568.2543444620551;false;false
1.0524E7;8;5715;7094;2;14;AccessPoint53;568.6976349520015;94859.84219698457;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3236.1225254925066;ServerCloudlet53;568.6976349520015;false;false
1.0525E7;8;5726;7085;2;14;AccessPoint53;569.4953906749378;94859.84299474029;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3224.286742831661;ServerCloudlet53;569.4953906749378;false;false
1.0526E7;8;5737;7075;2;14;AccessPoint53;569.9350840227332;94859.84343443364;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3211.5133504315377;ServerCloudlet53;569.9350840227332;false;false
1.0527E7;8;5747;7066;2;14;AccessPoint53;570.7337382703076;94859.84423308789;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3200.0039062476158;ServerCloudlet53;570.7337382703076;false;false
1.0528E7;8;5758;7056;2;14;AccessPoint53;571.9090836837618;94859.8454084333;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3187.2652854759363;ServerCloudlet53;571.9090836837618;false;false
1.0529E7;8;5769;7047;2;14;AccessPoint53;574.1236800550905;94859.84762302967;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3175.5040544770213;ServerCloudlet53;574.1236800550905;false;false
1.053E7;8;5780;7038;2;14;AccessPoint53;576.6801539848584;94859.8501795036;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3163.762949400603;ServerCloudlet53;576.6801539848584;false;false
1.0531E7;8;5791;7029;2;14;AccessPoint53;579.5739814725986;94859.85307333109;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3152.0421951490434;ServerCloudlet53;579.5739814725986;false;false
1.0532E7;8;5803;7020;2;14;AccessPoint53;583.600034270047;94859.85709938388;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3140.065763642539;ServerCloudlet53;583.600034270047;false;false
1.0533E7;8;5814;7012;2;14;AccessPoint53;587.7482454248587;94859.86124759504;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3129.350731381831;ServerCloudlet53;587.7482454248587;false;false
1.0534E7;8;5825;7002;2;14;AccessPoint53;591.0541430359827;94859.86455349265;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3116.7330652463647;ServerCloudlet53;591.0541430359827;false;false
1.0535E7;8;5836;6993;2;14;AccessPoint53;595.2554073672914;94859.86875475699;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3105.0985491607184;ServerCloudlet53;595.2554073672914;false;false
1.0536E7;8;5846;6984;2;14;AccessPoint53;598.912347510051;94859.87241169713;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3093.7517676762627;ServerCloudlet53;598.912347510051;false;false
1.0537E7;8;5857;6975;2;14;AccessPoint53;603.7101953752314;94859.877209545;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3082.1580102259522;ServerCloudlet53;603.7101953752314;false;false
1.0538E7;8;5869;6966;2;14;AccessPoint53;609.6761435385183;94859.88317549316;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3070.3252270728585;ServerCloudlet53;609.6761435385183;false;false
1.0539E7;8;5881;6959;2;14;AccessPoint53;616.8841058091868;94859.89038345542;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3060.4525809102156;ServerCloudlet53;616.8841058091868;false;false
1.054E7;8;5895;6954;1;14;AccessPoint53;627.0063795528719;94859.90050572917;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3052.03686085211;ServerCloudlet53;627.0063795528719;false;true
1.0541E7;8;5908;6950;1;14;AccessPoint53;636.854771513883;94859.91035412112;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3044.8888321250743;ServerCloudlet53;636.854771513883;false;true
1.0542E7;8;5922;6946;1;14;AccessPoint53;647.7437765042595;94859.92124312613;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3037.538477122553;ServerCloudlet53;647.7437765042595;false;true
1.0543E7;8;5936;6942;1;14;AccessPoint53;658.7746200332857;94859.93227396965;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3030.240254501283;ServerCloudlet53;658.7746200332857;false;true
1.0544E7;8;5949;6938;1;14;AccessPoint53;669.0239158654944;94859.94252326548;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3023.232872274314;ServerCloudlet53;669.0239158654944;false;true
1.0545E7;8;5963;6934;1;14;AccessPoint53;680.312428226914;94859.95381177784;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3016.0359745865103;ServerCloudlet53;680.312428226914;false;true
1.0546E7;8;5977;6929;1;14;AccessPoint53;691.3479587009714;94859.96484730832;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3007.9192143407045;ServerCloudlet53;691.3479587009714;false;true
1.0547E7;8;5990;6925;1;14;AccessPoint53;701.9551267709354;94859.97545447639;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;3001.0546479529494;ServerCloudlet53;701.9551267709354;false;true
1.0548E7;8;6004;6921;1;14;AccessPoint53;713.6000280269053;94859.98709937764;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2994.0135270235505;ServerCloudlet65;711.7281784501721;false;true
1.0549E7;8;6017;6916;1;14;AccessPoint53;724.0697480215563;94859.99756909764;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2986.269411824727;ServerCloudlet65;697.8001146460209;false;true
1.055E7;8;6031;6912;1;14;AccessPoint53;735.9273061926701;94860.00942665582;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2979.3323077495065;ServerCloudlet65;683.2898360139715;false;true
1.0551E7;8;6044;6907;1;14;AccessPoint53;746.6143582867932;94860.0201137079;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2971.683193074255;ServerCloudlet65;669.3616361877935;false;true
1.0552E7;8;6057;6901;2;14;AccessPoint53;757.1010500587091;94860.03060039968;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2963.1014157466834;ServerCloudlet65;655.0801477681948;false;true
1.0553E7;8;6070;6896;2;11;AccessPoint53;768.0052083156728;94860.04150455793;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2955.5432664740333;ServerCloudlet65;641.1520880415192;false;true
1.0554E7;8;6079;6891;2;8;AccessPoint53;775.1709488880501;94860.0486702985;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2948.8306156848007;ServerCloudlet65;630.9690959151644;false;true
1.0555E7;8;6085;6888;2;5;AccessPoint53;780.0801240898271;94860.05357947371;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2944.6937022379766;ServerCloudlet65;624.2988066623226;false;true
1.0556E7;8;6089;6886;2;3;AccessPoint53;783.3677297412754;94860.05686707936;false;ServerCloudlet77;AccessPoint77;Outside migration zone or point;ServerCloudlet63;2941.941025921492;ServerCloudlet65;619.8524017861026;false;true
1.0557E7;8;6091;6885;2;0;AccessPoint53;785.0159234053791;94860.05686707936;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2940.5662719959228;ServerCloudlet65;617.629338681381;false;true
1.0558E7;8;6091;6885;2;0;AccessPoint53;785.0159234053791;94860.05686707936;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2940.5662719959228;ServerCloudlet65;617.629338681381;false;true
1.0559E7;8;6091;6885;2;0;AccessPoint53;785.0159234053791;94860.05686707936;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2940.5662719959228;ServerCloudlet65;617.629338681381;false;true
1.056E7;8;6091;6885;2;0;AccessPoint53;785.0159234053791;94860.05686707936;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2940.5662719959228;ServerCloudlet65;617.629338681381;false;true
1.0561E7;8;6091;6885;2;0;AccessPoint53;785.0159234053791;94860.05686707936;false;ServerCloudlet77;AccessPoint77;Device is stationary;ServerCloudlet63;2940.5662719959228;ServerCloudlet65;617.629338681381;false;true
