Time;DeviceId;PosX;PosY;Direction;Speed;SourceAp;DistanceToSourceAp;MigrationTime;ShouldMigrate;NextServerCloudlet;NextAp;Reason;LocalCloudlet;DistanceToLocalCloudlet;ClosestCloudlet;DistanceToClosestCloudlet;IsMigPoint;IsMigZone
1612000.0;3;7797;2639;5;0;AccessPoint74;209.02152999152983;102367.0413745855;false;None;None;Device is stationary;ServerCloudlet85;2019.3330582150138;ServerCloudlet74;209.02152999152983;false;true
1613000.0;3;7797;2639;5;0;AccessPoint74;209.02152999152983;102367.0413745855;false;None;None;Device is stationary;ServerCloudlet85;2019.3330582150138;ServerCloudlet74;209.02152999152983;false;true
1614000.0;3;7796;2638;5;2;AccessPoint74;210.15232570685484;102367.04349566356;false;None;None;Outside migration zone or point;ServerCloudlet85;2019.4504202876583;ServerCloudlet74;210.15232570685484;false;true
1615000.0;3;7793;2637;5;4;AccessPoint74;213.2650932525058;102367.0466084311;false;None;None;Outside migration zone or point;ServerCloudlet85;2021.0972267558036;ServerCloudlet74;213.2650932525058;false;true
1616000.0;3;7788;2635;5;6;AccessPoint74;218.50629281556172;102367.05184963068;false;None;None;Outside migration zone or point;ServerCloudlet85;2023.6355897245926;ServerCloudlet74;218.50629281556172;false;true
1617000.0;3;7781;2632;4;8;AccessPoint74;225.88713996153035;102367.05923047781;false;None;None;Outside migration zone or point;ServerCloudlet85;2027.0799194901024;ServerCloudlet74;225.88713996153035;false;true
1618000.0;3;7772;2628;4;10;AccessPoint74;235.42302351299458;102367.06876636136;false;None;None;Outside migration zone or point;ServerCloudlet85;2031.4507131604253;ServerCloudlet74;235.42302351299458;false;true
1619000.0;3;7762;2622;4;12;AccessPoint74;246.3331078032346;102367.07967644566;false;None;None;Outside migration zone or point;ServerCloudlet85;2035.3672887221117;ServerCloudlet74;246.3331078032346;false;true
1620000.0;3;7751;2616;4;14;AccessPoint74;258.28859827719845;102367.09163193613;false;None;None;Outside migration zone or point;ServerCloudlet85;2040.1208297549438;ServerCloudlet74;258.28859827719845;false;true
1621000.0;3;7739;2608;4;14;AccessPoint74;271.7075633838705;102367.10505090124;false;None;None;Outside migration zone or point;ServerCloudlet85;2044.4747491715323;ServerCloudlet74;271.7075633838705;false;true
1622000.0;3;7726;2600;4;14;AccessPoint74;286.19573721493475;102367.11953907507;false;None;None;Outside migration zone or point;ServerCloudlet85;2049.7072961767003;ServerCloudlet74;286.19573721493475;false;true
1623000.0;3;7714;2591;4;14;AccessPoint74;300.048329440442;102367.13339166729;false;None;None;Outside migration zone or point;ServerCloudlet85;2053.6370175861166;ServerCloudlet74;300.048329440442;false;true
1624000.0;3;7702;2583;4;14;AccessPoint74;313.73396373360663;102367.14707730159;false;None;None;Outside migration zone or point;ServerCloudlet85;2058.2752488430697;ServerCloudlet74;313.73396373360663;false;true
1625000.0;3;7689;2577;4;14;AccessPoint74;327.88107600165034;102367.16122441385;false;None;None;Outside migration zone or point;ServerCloudlet85;2065.006053259893;ServerCloudlet74;327.88107600165034;false;true
1626000.0;3;7675;2575;5;14;AccessPoint74;341.891795748304;102367.1752351336;false;None;None;Outside migration zone or point;ServerCloudlet85;2075.006024087641;ServerCloudlet74;341.891795748304;false;true
1627000.0;3;7663;2582;6;14;AccessPoint74;351.6774089986447;102367.18502074685;false;None;None;Outside migration zone or point;ServerCloudlet85;2088.8104270134236;ServerCloudlet74;351.6774089986447;false;true
1628000.0;3;7654;2594;6;14;AccessPoint74;357.7373338079211;102367.19108067166;false;None;None;Outside migration zone or point;ServerCloudlet85;2103.2013693415092;ServerCloudlet74;357.7373338079211;false;true
1629000.0;3;7647;2607;6;14;AccessPoint74;362.17399133565624;102367.1955173292;false;None;None;Outside migration zone or point;ServerCloudlet85;2116.6034111283107;ServerCloudlet74;362.17399133565624;false;true
1630000.0;3;7639;2619;6;14;AccessPoint74;368.27435425236985;102367.2016176921;false;None;None;Outside migration zone or point;ServerCloudlet85;2130.2173598015765;ServerCloudlet74;368.27435425236985;false;true
1631000.0;3;7632;2632;6;14;AccessPoint74;373.7378760575385;102367.20708121391;false;None;None;Outside migration zone or point;ServerCloudlet85;2143.651091012714;ServerCloudlet74;373.7378760575385;false;true
1632000.0;3;7625;2645;6;14;AccessPoint74;379.6972478172577;102367.21304058567;false;None;None;Outside migration zone or point;ServerCloudlet85;2157.1022228907;ServerCloudlet74;379.6972478172577;false;true
1633000.0;3;7620;2659;7;14;AccessPoint74;384.1054542700481;102367.21744879213;false;None;None;Outside migration zone or point;ServerCloudlet85;2169.5965062656237;ServerCloudlet74;384.1054542700481;false;false
1634000.0;3;7608;2666;6;14;AccessPoint74;396.00505047284435;102367.22934838833;false;None;None;Outside migration zone or point;ServerCloudlet85;2183.3744525390052;ServerCloudlet74;396.00505047284435;false;true
1635000.0;3;7595;2662;5;14;AccessPoint74;409.04400741240545;102367.24238734526;false;None;None;Outside migration zone or point;ServerCloudlet85;2191.2628778857184;ServerCloudlet74;409.04400741240545;false;true
1636000.0;3;7582;2655;4;14;AccessPoint74;422.2001894836145;102367.25554352734;false;None;None;Outside migration zone or point;ServerCloudlet85;2197.4023300251597;ServerCloudlet74;422.2001894836145;false;true
1637000.0;3;7571;2646;4;14;AccessPoint74;433.5585312273304;102367.26690186908;false;None;None;Outside migration zone or point;ServerCloudlet85;2200.825526933019;ServerCloudlet74;433.5585312273304;false;true
1638000.0;3;7558;2639;4;14;AccessPoint74;446.94183066703437;102367.28028516853;false;None;None;Outside migration zone or point;ServerCloudlet85;2207.130490025454;ServerCloudlet74;446.94183066703437;false;true
1639000.0;3;7546;2633;4;12;AccessPoint74;459.3353894487121;102367.2926787273;false;None;None;Outside migration zone or point;ServerCloudlet85;2213.2927958135137;ServerCloudlet74;459.3353894487121;false;true
1640000.0;3;7536;2629;4;9;AccessPoint74;469.6221885728995;102367.30296552643;false;None;None;Outside migration zone or point;ServerCloudlet85;2219.060386740298;ServerCloudlet74;469.6221885728995;false;true
1641000.0;3;7529;2626;4;6;AccessPoint74;476.85322689481717;102367.31019656475;false;None;None;Outside migration zone or point;ServerCloudlet85;2223.003598737528;ServerCloudlet74;476.85322689481717;false;true
1642000.0;3;7525;2624;4;3;AccessPoint74;481.01663172909105;102367.31435996959;false;None;None;Outside migration zone or point;ServerCloudlet85;2225.0997730438967;ServerCloudlet74;481.01663172909105;false;true
1643000.0;3;7523;2622;4;0;AccessPoint74;483.19457778414693;102367.31435996959;false;None;None;Device is stationary;ServerCloudlet85;2225.571611968485;ServerCloudlet74;483.19457778414693;false;true
1644000.0;3;7523;2622;4;0;AccessPoint74;483.19457778414693;102367.31435996959;false;None;None;Device is stationary;ServerCloudlet85;2225.571611968485;ServerCloudlet74;483.19457778414693;false;true
1645000.0;3;7523;2622;4;0;AccessPoint74;483.19457778414693;102367.31435996959;false;None;None;Device is stationary;ServerCloudlet85;2225.571611968485;ServerCloudlet74;483.19457778414693;false;true
1646000.0;3;7523;2622;4;0;AccessPoint74;483.19457778414693;102367.31435996959;false;None;None;Device is stationary;ServerCloudlet85;2225.571611968485;ServerCloudlet74;483.19457778414693;false;true
1647000.0;3;7523;2622;4;0;AccessPoint74;483.19457778414693;102367.31435996959;false;None;None;Device is stationary;ServerCloudlet85;2225.571611968485;ServerCloudlet74;483.19457778414693;false;true
1648000.0;3;7523;2622;4;0;AccessPoint74;483.19457778414693;102367.31435996959;false;None;None;Device is stationary;ServerCloudlet85;2225.571611968485;ServerCloudlet74;483.19457778414693;false;true
1649000.0;3;7523;2622;4;0;AccessPoint74;483.19457778414693;102367.31435996959;false;None;None;Device is stationary;ServerCloudlet85;2225.571611968485;ServerCloudlet74;483.19457778414693;false;true
1650000.0;3;7523;2622;4;0;AccessPoint74;483.19457778414693;102367.31435996959;false;None;None;Device is stationary;ServerCloudlet85;2225.571611968485;ServerCloudlet74;483.19457778414693;false;true
1651000.0;3;7523;2622;4;0;AccessPoint74;483.19457778414693;102367.31435996959;false;None;None;Device is stationary;ServerCloudlet85;2225.571611968485;ServerCloudlet74;483.19457778414693;false;true
1652000.0;3;7523;2622;4;0;AccessPoint74;483.19457778414693;102367.31435996959;false;None;None;Device is stationary;ServerCloudlet85;2225.571611968485;ServerCloudlet74;483.19457778414693;false;true
1653000.0;3;7523;2622;4;0;AccessPoint74;483.19457778414693;102367.31435996959;false;None;None;Device is stationary;ServerCloudlet85;2225.571611968485;ServerCloudlet74;483.19457778414693;false;true
1654000.0;3;7523;2622;4;0;AccessPoint74;483.19457778414693;102367.31435996959;false;None;None;Device is stationary;ServerCloudlet85;2225.571611968485;ServerCloudlet74;483.19457778414693;false;true
1655000.0;3;7523;2622;4;0;AccessPoint74;483.19457778414693;102367.31435996959;false;None;None;Device is stationary;ServerCloudlet85;2225.571611968485;ServerCloudlet74;483.19457778414693;false;true
1656000.0;3;7523;2622;4;0;AccessPoint74;483.19457778414693;102367.31435996959;false;None;None;Device is stationary;ServerCloudlet85;2225.571611968485;ServerCloudlet74;483.19457778414693;false;true
1657000.0;3;7523;2622;4;0;AccessPoint74;483.19457778414693;102367.31435996959;false;None;None;Device is stationary;ServerCloudlet85;2225.571611968485;ServerCloudlet74;483.19457778414693;false;true
1658000.0;3;7523;2622;4;0;AccessPoint74;483.19457778414693;102367.31435996959;false;None;None;Device is stationary;ServerCloudlet85;2225.571611968485;ServerCloudlet74;483.19457778414693;false;true
1659000.0;3;7523;2622;4;0;AccessPoint74;483.19457778414693;102367.31435996959;false;None;None;Device is stationary;ServerCloudlet85;2225.571611968485;ServerCloudlet74;483.19457778414693;false;true
1660000.0;3;7523;2622;4;0;AccessPoint74;483.19457778414693;102367.31435996959;false;None;None;Device is stationary;ServerCloudlet85;2225.571611968485;ServerCloudlet74;483.19457778414693;false;true
1661000.0;3;7523;2622;4;0;AccessPoint74;483.19457778414693;102367.31435996959;false;None;None;Device is stationary;ServerCloudlet85;2225.571611968485;ServerCloudlet74;483.19457778414693;false;true
1662000.0;3;7523;2622;4;0;AccessPoint74;483.19457778414693;102367.31435996959;false;None;None;Device is stationary;ServerCloudlet85;2225.571611968485;ServerCloudlet74;483.19457778414693;false;true
1663000.0;3;7520;2624;4;0;AccessPoint74;485.9958847562395;102367.31435996959;false;None;None;Device is stationary;ServerCloudlet85;2229.175632380724;ServerCloudlet74;485.9958847562395;false;true
1664000.0;3;7519;2623;4;2;AccessPoint74;487.08315511830216;102367.32042649297;false;None;None;Outside migration zone or point;ServerCloudlet85;2229.4129272075193;ServerCloudlet74;487.08315511830216;false;true
1665000.0;3;7515;2621;4;4;AccessPoint74;491.25349871527635;102367.32459683657;false;None;None;Outside migration zone or point;ServerCloudlet85;2231.523694698311;ServerCloudlet74;491.25349871527635;false;true
1666000.0;3;7511;2617;4;6;AccessPoint74;495.63091106185055;102367.32897424891;false;None;None;Outside migration zone or point;ServerCloudlet85;2232.4914333542247;ServerCloudlet74;495.63091106185055;false;true
1667000.0;3;7505;2612;4;8;AccessPoint74;502.1324526457138;102367.3354757905;false;None;None;Outside migration zone or point;ServerCloudlet85;2234.5408924430094;ServerCloudlet74;502.1324526457138;false;true
1668000.0;3;7498;2604;4;10;AccessPoint74;510.0313715841409;102367.34337470944;false;None;None;Outside migration zone or point;ServerCloudlet85;2235.732542143626;ServerCloudlet74;510.0313715841409;false;true
1669000.0;3;7490;2595;4;12;AccessPoint74;519.1579721048305;102367.35250130996;false;None;None;Outside migration zone or point;ServerCloudlet85;2237.2360179471452;ServerCloudlet74;519.1579721048305;false;true
1670000.0;3;7480;2586;4;13;AccessPoint74;530.3772242470448;102367.3637205621;false;None;None;Outside migration zone or point;ServerCloudlet85;2240.4615595898986;ServerCloudlet74;530.3772242470448;false;true
1671000.0;3;7468;2587;5;12;AccessPoint74;542.0857865688788;102367.37542912443;false;None;None;Outside migration zone or point;ServerCloudlet85;2250.979564545178;ServerCloudlet74;542.0857865688788;false;true
1672000.0;3;7457;2591;6;12;AccessPoint74;552.3929760596164;102367.38573631391;false;None;None;Outside migration zone or point;ServerCloudlet85;2262.3461273642456;ServerCloudlet74;552.3929760596164;false;true
1673000.0;3;7445;2595;5;12;AccessPoint74;563.7463968842728;102367.39708973473;false;None;None;Outside migration zone or point;ServerCloudlet85;2274.54830680731;ServerCloudlet74;563.7463968842728;false;true
1674000.0;3;7433;2598;5;12;AccessPoint74;575.2747169831123;102367.40861805483;false;None;None;Outside migration zone or point;ServerCloudlet85;2286.2023095080626;ServerCloudlet74;575.2747169831123;false;true
1675000.0;3;7421;2600;5;12;AccessPoint74;586.9522978914044;102367.42029563575;false;None;None;Outside migration zone or point;ServerCloudlet85;2297.3125603626513;ServerCloudlet74;586.9522978914044;false;true
1676000.0;3;7409;2602;5;12;AccessPoint74;598.6493130372739;102367.43199265089;false;None;None;Outside migration zone or point;ServerCloudlet85;2308.4334514990896;ServerCloudlet74;598.6493130372739;false;true
1677000.0;3;7397;2604;5;12;AccessPoint74;610.3646451097901;102367.44370798297;false;None;None;Outside migration zone or point;ServerCloudlet85;2319.564829876501;ServerCloudlet74;610.3646451097901;false;true
1678000.0;3;7385;2603;5;12;AccessPoint74;622.4034061603455;102367.45574674402;false;None;None;Outside migration zone or point;ServerCloudlet85;2329.0706301011996;ServerCloudlet74;622.4034061603455;false;true
1679000.0;3;7372;2606;5;12;AccessPoint74;635.0338573651014;102367.46837719523;false;None;None;Outside migration zone or point;ServerCloudlet85;2341.6105568603843;ServerCloudlet74;635.0338573651014;false;true
1680000.0;3;7360;2613;6;12;AccessPoint74;646.3443354745209;102367.47968767333;false;None;None;Outside migration zone or point;ServerCloudlet85;2355.4882720998635;ServerCloudlet74;646.3443354745209;false;true
1681000.0;3;7353;2623;6;12;AccessPoint74;652.5534460869853;102367.48589678394;false;None;None;Outside migration zone or point;ServerCloudlet85;2366.8007943213133;ServerCloudlet74;652.5534460869853;false;true
1682000.0;3;7346;2633;6;12;AccessPoint74;658.9301935713676;102367.49227353143;false;None;None;Outside migration zone or point;ServerCloudlet85;2378.122158342586;ServerCloudlet74;658.9301935713676;false;true
1683000.0;3;7339;2643;6;12;AccessPoint74;665.4697588921679;102367.49881309674;false;None;None;Outside migration zone or point;ServerCloudlet85;2389.4522384847955;ServerCloudlet74;665.4697588921679;false;true
1684000.0;3;7331;2652;6;12;AccessPoint74;673.1901662977557;102367.50653350416;false;None;None;Outside migration zone or point;ServerCloudlet85;2401.077466472084;ServerCloudlet62;661.1936176340482;false;true
1685000.0;3;7323;2662;6;12;AccessPoint74;681.0264312051332;102367.51436976907;false;None;None;Outside migration zone or point;ServerCloudlet85;2413.2569278881188;ServerCloudlet62;653.0275645024489;false;true
1686000.0;3;7316;2672;6;12;AccessPoint74;688.0116278087166;102367.52135496566;false;None;None;Outside migration zone or point;ServerCloudlet85;2424.608834430824;ServerCloudlet62;646.0123837822306;false;true
1687000.0;3;7311;2683;6;12;AccessPoint74;693.1623186527092;102367.52650565651;false;None;None;Outside migration zone or point;ServerCloudlet85;2434.857285345488;ServerCloudlet62;641.1754829997791;false;true
1688000.0;3;7306;2694;6;10;AccessPoint74;698.4840728320153;102367.53182741068;false;None;None;Outside migration zone or point;ServerCloudlet85;2445.122491819173;ServerCloudlet62;636.5312246857966;false;true
1689000.0;3;7303;2703;7;7;AccessPoint74;701.8732079229126;102367.53521654577;false;None;None;Outside migration zone or point;ServerCloudlet85;2452.6283860381295;ServerCloudlet62;633.9668761063152;false;false
1690000.0;3;7302;2710;7;5;AccessPoint74;703.2552879289284;102367.53659862578;false;None;None;Outside migration zone or point;ServerCloudlet85;2457.3709528681256;ServerCloudlet62;633.394032179022;false;false
1691000.0;3;7302;2713;7;2;AccessPoint74;703.4408290680888;102367.53678416692;false;None;None;Outside migration zone or point;ServerCloudlet85;2459.052053129417;ServerCloudlet62;633.6000315656557;false;false
1692000.0;3;7301;2714;7;0;AccessPoint74;704.5033711771719;102367.53678416692;false;None;None;Device is stationary;ServerCloudlet85;2460.4408141631857;ServerCloudlet62;632.6744818625135;false;false
1693000.0;3;7301;2714;7;0;AccessPoint74;704.5033711771719;102367.53678416692;false;None;None;Device is stationary;ServerCloudlet85;2460.4408141631857;ServerCloudlet62;632.6744818625135;false;false
1694000.0;3;7301;2714;7;0;AccessPoint74;704.5033711771719;102367.53678416692;false;None;None;Device is stationary;ServerCloudlet85;2460.4408141631857;ServerCloudlet62;632.6744818625135;false;false
1695000.0;3;7301;2714;7;0;AccessPoint74;704.5033711771719;102367.53678416692;false;None;None;Device is stationary;ServerCloudlet85;2460.4408141631857;ServerCloudlet62;632.6744818625135;false;false
1696000.0;3;7301;2714;7;0;AccessPoint74;704.5033711771719;102367.53678416692;false;None;None;Device is stationary;ServerCloudlet85;2460.4408141631857;ServerCloudlet62;632.6744818625135;false;false
1697000.0;3;7301;2714;7;0;AccessPoint74;704.5033711771719;102367.53678416692;false;None;None;Device is stationary;ServerCloudlet85;2460.4408141631857;ServerCloudlet62;632.6744818625135;false;false
1698000.0;3;7301;2714;7;0;AccessPoint74;704.5033711771719;102367.53678416692;false;None;None;Device is stationary;ServerCloudlet85;2460.4408141631857;ServerCloudlet62;632.6744818625135;false;false
1699000.0;3;7301;2714;7;0;AccessPoint74;704.5033711771719;102367.53678416692;false;None;None;Device is stationary;ServerCloudlet85;2460.4408141631857;ServerCloudlet62;632.6744818625135;false;false
1700000.0;3;7301;2714;7;0;AccessPoint74;704.5033711771719;102367.53678416692;false;None;None;Device is stationary;ServerCloudlet85;2460.4408141631857;ServerCloudlet62;632.6744818625135;false;false
1701000.0;3;7301;2714;7;0;AccessPoint74;704.5033711771719;102367.53678416692;false;None;None;Device is stationary;ServerCloudlet85;2460.4408141631857;ServerCloudlet62;632.6744818625135;false;false
1702000.0;3;7301;2714;7;0;AccessPoint74;704.5033711771719;102367.53678416692;false;None;None;Device is stationary;ServerCloudlet85;2460.4408141631857;ServerCloudlet62;632.6744818625135;false;false
1703000.0;3;7301;2714;7;0;AccessPoint74;704.5033711771719;102367.53678416692;false;None;None;Device is stationary;ServerCloudlet85;2460.4408141631857;ServerCloudlet62;632.6744818625135;false;false
1704000.0;3;7301;2714;7;0;AccessPoint74;704.5033711771719;102367.53678416692;false;None;None;Device is stationary;ServerCloudlet85;2460.4408141631857;ServerCloudlet62;632.6744818625135;false;false
1705000.0;3;7301;2714;7;0;AccessPoint74;704.5033711771719;102367.53678416692;false;None;None;Device is stationary;ServerCloudlet85;2460.4408141631857;ServerCloudlet62;632.6744818625135;false;false
1706000.0;3;7301;2714;7;0;AccessPoint74;704.5033711771719;102367.53678416692;false;None;None;Device is stationary;ServerCloudlet85;2460.4408141631857;ServerCloudlet62;632.6744818625135;false;false
1707000.0;3;7301;2714;7;0;AccessPoint74;704.5033711771719;102367.53678416692;false;None;None;Device is stationary;ServerCloudlet85;2460.4408141631857;ServerCloudlet62;632.6744818625135;false;false
1708000.0;3;7301;2714;7;0;AccessPoint74;704.5033711771719;102367.53678416692;false;None;None;Device is stationary;ServerCloudlet85;2460.4408141631857;ServerCloudlet62;632.6744818625135;false;false
1709000.0;3;7301;2714;7;0;AccessPoint74;704.5033711771719;102367.53678416692;false;None;None;Device is stationary;ServerCloudlet85;2460.4408141631857;ServerCloudlet62;632.6744818625135;false;false
1710000.0;3;7301;2714;7;0;AccessPoint74;704.5033711771719;102367.53678416692;false;None;None;Device is stationary;ServerCloudlet85;2460.4408141631857;ServerCloudlet62;632.6744818625135;false;false
1711000.0;3;7301;2714;7;0;AccessPoint74;704.5033711771719;102367.53678416692;false;None;None;Device is stationary;ServerCloudlet85;2460.4408141631857;ServerCloudlet62;632.6744818625135;false;false
1712000.0;3;7301;2715;7;1;AccessPoint74;704.5693720280494;102367.53791270989;false;None;None;Outside migration zone or point;ServerCloudlet85;2461.0018285243104;ServerCloudlet62;632.7479751054127;false;false
1713000.0;3;7301;2718;7;3;AccessPoint74;704.775850891615;102367.53811918874;false;None;None;Outside migration zone or point;ServerCloudlet85;2462.686541157847;ServerCloudlet62;632.9778827099727;false;false
1714000.0;3;7301;2723;7;5;AccessPoint74;705.1482113711982;102367.53849154923;false;None;None;Outside migration zone or point;ServerCloudlet85;2465.4999493003443;ServerCloudlet62;633.3924533809982;false;false
1715000.0;3;7301;2727;7;3;AccessPoint74;705.4714735550971;102367.53881481141;false;None;None;Outside migration zone or point;ServerCloudlet85;2467.7556605142254;ServerCloudlet62;633.7523175500031;false;false
1716000.0;3;7301;2730;7;1;AccessPoint74;705.7287014143608;102367.53907203928;false;None;None;Outside migration zone or point;ServerCloudlet85;2469.4503436999903;ServerCloudlet62;634.0386423554955;false;false
1717000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
1718000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
1719000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
1720000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
1721000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
1722000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
1723000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
1724000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
1725000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
1726000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
1727000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
1728000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
1729000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
1730000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
1731000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
1732000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
1733000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
1734000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
1735000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
1736000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
1737000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
1738000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
1739000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
1740000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
1741000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
1742000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
1743000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
1744000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
1745000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
1746000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
1747000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
1748000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
1749000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
1750000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
1751000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
1752000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
1753000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;102367.53907203928;false;None;None;Device is stationary;ServerCloudlet85;2470.0157894232175;ServerCloudlet62;634.1372091274884;false;false
