Time;DeviceId;PosX;PosY;Direction;Speed;SourceAp;DistanceToSourceAp;MigrationTime;ShouldMigrate;NextServerCloudlet;NextAp;Reason;LocalCloudlet;DistanceToLocalCloudlet;ClosestCloudlet;DistanceToClosestCloudlet;IsMigPoint;IsMigZone
9196000.0;8;8516;6481;3;14;AccessPoint77;545.7700981182461;97216.01121167191;false;None;None;Outside migration zone or point;ServerCloudlet77;545.7700981182461;ServerCloudlet89;843.4482793864719;false;false
9197000.0;8;8514;6467;3;14;AccessPoint77;548.9162048983433;97216.0143577787;false;None;None;Outside migration zone or point;ServerCloudlet77;548.9162048983433;ServerCloudlet89;848.6371427176636;false;false
9198000.0;8;8512;6453;3;14;AccessPoint77;552.4065531834322;97216.01784812697;false;None;None;Outside migration zone or point;ServerCloudlet77;552.4065531834322;ServerCloudlet89;854.0286880427378;false;true
9199000.0;8;8509;6439;3;14;AccessPoint77;555.3251299914313;97216.02076670378;false;None;None;Outside migration zone or point;ServerCloudlet77;555.3251299914313;ServerCloudlet89;860.5823609626217;false;true
9200000.0;8;8507;6425;3;14;AccessPoint77;559.494414628064;97216.02493598842;false;None;None;Outside migration zone or point;ServerCloudlet77;559.494414628064;ServerCloudlet89;866.363664981398;false;true
9201000.0;8;8505;6411;3;14;AccessPoint77;563.9875885159177;97216.0294291623;false;None;None;Outside migration zone or point;ServerCloudlet77;563.9875885159177;ServerCloudlet89;872.3359444617653;false;true
9202000.0;8;8503;6397;3;14;AccessPoint77;568.796976081976;97216.03423854987;false;None;None;Outside migration zone or point;ServerCloudlet77;568.796976081976;ServerCloudlet89;878.495304483752;false;true
9203000.0;8;8500;6382;3;14;AccessPoint77;573.5503465259175;97216.03899192032;false;None;None;Outside migration zone or point;ServerCloudlet77;573.5503465259175;ServerCloudlet89;886.1083455198918;false;true
9204000.0;8;8498;6368;3;14;AccessPoint77;578.9991364414976;97216.04444071023;false;None;None;Outside migration zone or point;ServerCloudlet77;578.9991364414976;ServerCloudlet89;892.6387847276187;false;true
9205000.0;8;8496;6354;3;14;AccessPoint77;584.7392581313486;97216.05018083192;false;None;None;Outside migration zone or point;ServerCloudlet77;584.7392581313486;ServerCloudlet89;899.3442055186657;false;true
9206000.0;8;8493;6340;3;14;AccessPoint77;589.9330470485613;97216.05537462083;false;None;None;Outside migration zone or point;ServerCloudlet77;589.9330470485613;ServerCloudlet89;907.1521371853786;false;true
9207000.0;8;8491;6326;3;14;AccessPoint77;596.2424003708559;97216.06168397416;false;None;None;Outside migration zone or point;ServerCloudlet77;596.2424003708559;ServerCloudlet89;914.1908991014951;false;true
9208000.0;8;8488;6312;3;14;AccessPoint77;602.0132888898715;97216.06745486268;false;None;None;Outside migration zone or point;ServerCloudlet77;602.0132888898715;ServerCloudlet89;922.3144799904206;false;true
9209000.0;8;8488;6298;3;14;AccessPoint77;610.4424624811088;97216.07588403627;false;None;None;Outside migration zone or point;ServerCloudlet77;610.4424624811088;ServerCloudlet89;927.8383479895623;false;true
9210000.0;8;8486;6284;3;14;AccessPoint77;617.5111335028705;97216.0829527073;false;None;None;Outside migration zone or point;ServerCloudlet77;617.5111335028705;ServerCloudlet89;935.3608929178085;false;true
9211000.0;8;8484;6269;3;14;AccessPoint77;625.460630255814;97216.09090220404;false;None;None;Outside migration zone or point;ServerCloudlet77;625.460630255814;ServerCloudlet89;943.4601210438096;false;true
9212000.0;8;8482;6255;3;14;AccessPoint77;633.0157975911818;97216.09845737138;false;None;None;Outside migration zone or point;ServerCloudlet77;633.0157975911818;ServerCloudlet89;951.2943813562656;false;true
9213000.0;8;8480;6241;3;14;AccessPoint77;640.7940386738941;97216.10623561246;false;None;None;Outside migration zone or point;ServerCloudlet77;640.7940386738941;ServerCloudlet89;959.2731623474098;false;true
9214000.0;8;8478;6227;3;14;AccessPoint77;648.7873303325213;97216.11422890412;false;None;None;Outside migration zone or point;ServerCloudlet77;648.7873303325213;ServerCloudlet89;967.3928881276728;false;true
9215000.0;8;8475;6213;3;14;AccessPoint77;656.269761607222;97216.12171133539;false;None;None;Outside migration zone or point;ServerCloudlet77;656.269761607222;ServerCloudlet89;976.5336655743108;false;true
9216000.0;8;8473;6199;3;14;AccessPoint77;664.6818787961652;97216.13012345259;false;None;None;Outside migration zone or point;ServerCloudlet77;664.6818787961652;ServerCloudlet76;982.2066992237428;false;true
9217000.0;8;8471;6185;3;14;AccessPoint77;673.2859719316897;97216.13872754572;false;None;None;Outside migration zone or point;ServerCloudlet77;673.2859719316897;ServerCloudlet76;968.9633636005027;false;true
9218000.0;8;8469;6171;3;14;AccessPoint77;682.0747759593519;97216.14751634975;false;None;None;Outside migration zone or point;ServerCloudlet77;682.0747759593519;ServerCloudlet76;955.7457820989847;false;true
9219000.0;8;8467;6156;3;14;AccessPoint77;691.783925803426;97216.1572254996;false;None;None;Outside migration zone or point;ServerCloudlet77;691.783925803426;ServerCloudlet76;941.6841296315872;false;true
9220000.0;8;8465;6142;3;14;AccessPoint77;700.9315230462959;97216.16637309684;false;None;None;Outside migration zone or point;ServerCloudlet77;700.9315230462959;ServerCloudlet76;928.524097694831;false;true
9221000.0;8;8462;6130;3;10;AccessPoint77;708.0706179471084;97216.17351219173;false;None;None;Outside migration zone or point;ServerCloudlet77;708.0706179471084;ServerCloudlet76;916.6242414424789;false;true
9222000.0;8;8460;6121;3;7;AccessPoint77;713.6784990456136;97216.17912007283;false;None;None;Outside migration zone or point;ServerCloudlet77;713.6784990456136;ServerCloudlet76;907.8331344470745;false;true
9223000.0;8;8458;6115;3;5;AccessPoint77;717.036261286694;97216.18247783507;false;None;None;Outside migration zone or point;ServerCloudlet77;717.036261286694;ServerCloudlet76;901.6412812199761;false;true
9224000.0;8;8457;6111;3;2;AccessPoint77;719.5067755066661;97216.1849483493;false;None;None;Outside migration zone or point;ServerCloudlet77;719.5067755066661;ServerCloudlet76;897.6825719595986;false;true
9225000.0;8;8456;6110;3;0;AccessPoint77;719.6554731258562;97216.1849483493;false;None;None;Device is stationary;ServerCloudlet77;719.6554731258562;ServerCloudlet76;896.3146768853002;false;true
9226000.0;8;8456;6110;3;0;AccessPoint77;719.6554731258562;97216.1849483493;false;None;None;Device is stationary;ServerCloudlet77;719.6554731258562;ServerCloudlet76;896.3146768853002;false;true
9227000.0;8;8456;6110;3;0;AccessPoint77;719.6554731258562;97216.1849483493;false;None;None;Device is stationary;ServerCloudlet77;719.6554731258562;ServerCloudlet76;896.3146768853002;false;true
9228000.0;8;8456;6110;3;0;AccessPoint77;719.6554731258562;97216.1849483493;false;None;None;Device is stationary;ServerCloudlet77;719.6554731258562;ServerCloudlet76;896.3146768853002;false;true
9229000.0;8;8456;6110;3;0;AccessPoint77;719.6554731258562;97216.1849483493;false;None;None;Device is stationary;ServerCloudlet77;719.6554731258562;ServerCloudlet76;896.3146768853002;false;true
9230000.0;8;8456;6110;3;0;AccessPoint77;719.6554731258562;97216.1849483493;false;None;None;Device is stationary;ServerCloudlet77;719.6554731258562;ServerCloudlet76;896.3146768853002;false;true
9231000.0;8;8456;6110;3;0;AccessPoint77;719.6554731258562;97216.1849483493;false;None;None;Device is stationary;ServerCloudlet77;719.6554731258562;ServerCloudlet76;896.3146768853002;false;true
9232000.0;8;8456;6110;3;0;AccessPoint77;719.6554731258562;97216.1849483493;false;None;None;Device is stationary;ServerCloudlet77;719.6554731258562;ServerCloudlet76;896.3146768853002;false;true
9233000.0;8;8456;6110;3;0;AccessPoint77;719.6554731258562;97216.1849483493;false;None;None;Device is stationary;ServerCloudlet77;719.6554731258562;ServerCloudlet76;896.3146768853002;false;true
9234000.0;8;8456;6110;3;0;AccessPoint77;719.6554731258562;97216.1849483493;false;None;None;Device is stationary;ServerCloudlet77;719.6554731258562;ServerCloudlet76;896.3146768853002;false;true
9235000.0;8;8456;6110;3;0;AccessPoint77;719.6554731258562;97216.1849483493;false;None;None;Device is stationary;ServerCloudlet77;719.6554731258562;ServerCloudlet76;896.3146768853002;false;true
9236000.0;8;8456;6110;3;0;AccessPoint77;719.6554731258562;97216.1849483493;false;None;None;Device is stationary;ServerCloudlet77;719.6554731258562;ServerCloudlet76;896.3146768853002;false;true
9237000.0;8;8456;6110;3;0;AccessPoint77;719.6554731258562;97216.1849483493;false;None;None;Device is stationary;ServerCloudlet77;719.6554731258562;ServerCloudlet76;896.3146768853002;false;true
9238000.0;8;8456;6110;3;0;AccessPoint77;719.6554731258562;97216.1849483493;false;None;None;Device is stationary;ServerCloudlet77;719.6554731258562;ServerCloudlet76;896.3146768853002;false;true
9239000.0;8;8456;6110;3;0;AccessPoint77;719.6554731258562;97216.1849483493;false;None;None;Device is stationary;ServerCloudlet77;719.6554731258562;ServerCloudlet76;896.3146768853002;false;true
9240000.0;8;8456;6110;3;0;AccessPoint77;719.6554731258562;97216.1849483493;false;None;None;Device is stationary;ServerCloudlet77;719.6554731258562;ServerCloudlet76;896.3146768853002;false;true
9241000.0;8;8456;6110;3;0;AccessPoint77;719.6554731258562;97216.1849483493;false;None;None;Device is stationary;ServerCloudlet77;719.6554731258562;ServerCloudlet76;896.3146768853002;false;true
9242000.0;8;8456;6110;3;0;AccessPoint77;719.6554731258562;97216.1849483493;false;None;None;Device is stationary;ServerCloudlet77;719.6554731258562;ServerCloudlet76;896.3146768853002;false;true
9243000.0;8;8456;6110;3;0;AccessPoint77;719.6554731258562;97216.1849483493;false;None;None;Device is stationary;ServerCloudlet77;719.6554731258562;ServerCloudlet76;896.3146768853002;false;true
9244000.0;8;8456;6110;3;0;AccessPoint77;719.6554731258562;97216.1849483493;false;None;None;Device is stationary;ServerCloudlet77;719.6554731258562;ServerCloudlet76;896.3146768853002;false;true
9245000.0;8;8456;6110;3;1;AccessPoint77;719.6554731258562;97216.18509704691;false;None;None;Outside migration zone or point;ServerCloudlet77;719.6554731258562;ServerCloudlet76;896.3146768853002;false;true
9246000.0;8;8455;6107;3;3;AccessPoint77;721.3667583136888;97216.1868083321;false;None;None;Outside migration zone or point;ServerCloudlet77;721.3667583136888;ServerCloudlet76;893.2200176888111;false;true
9247000.0;8;8450;6104;3;5;AccessPoint77;720.6053011184417;97216.18604687491;false;None;None;Outside migration zone or point;ServerCloudlet77;720.6053011184417;ServerCloudlet76;888.1103535034371;false;true
9248000.0;8;8448;6098;3;7;AccessPoint77;724.0994406847723;97216.18954101448;false;None;None;Outside migration zone or point;ServerCloudlet77;724.0994406847723;ServerCloudlet76;881.9183635688737;false;true
9249000.0;8;8445;6090;3;9;AccessPoint77;728.6158109731081;97216.19405738477;false;None;None;Outside migration zone or point;ServerCloudlet77;728.6158109731081;ServerCloudlet76;873.4969948431419;false;true
9250000.0;8;8441;6081;3;11;AccessPoint77;733.4098444935138;97216.19885141829;false;None;None;Outside migration zone or point;ServerCloudlet77;733.4098444935138;ServerCloudlet76;863.7094418842485;false;true
9251000.0;8;8437;6069;3;13;AccessPoint77;740.7361203559605;97216.20617769414;false;None;None;Outside migration zone or point;ServerCloudlet77;740.7361203559605;ServerCloudlet76;851.3389454265557;false;true
9252000.0;8;8433;6056;3;14;AccessPoint77;749.0240316571959;97216.21446560544;false;None;None;Outside migration zone or point;ServerCloudlet77;749.0240316571959;ServerCloudlet76;838.1175335237892;false;true
9253000.0;8;8428;6042;3;14;AccessPoint77;757.7334623731488;97216.22317503617;false;None;None;Outside migration zone or point;ServerCloudlet77;757.7334623731488;ServerCloudlet76;823.5362772823065;false;true
9254000.0;8;8423;6029;3;13;AccessPoint77;765.7950117361695;97216.23123658553;false;None;None;Outside migration zone or point;ServerCloudlet77;765.7950117361695;ServerCloudlet76;809.8209678688247;false;true
9255000.0;8;8420;6018;3;10;AccessPoint77;773.4080423683218;97216.23884961616;false;None;None;Outside migration zone or point;ServerCloudlet77;773.4080423683218;ServerCloudlet76;798.8616901566879;false;true
9256000.0;8;8417;6010;3;7;AccessPoint77;778.5685583171208;97216.24401013211;false;None;None;Outside migration zone or point;ServerCloudlet77;778.5685583171208;ServerCloudlet76;790.4713783559781;false;true
9257000.0;8;8415;6005;3;4;AccessPoint77;781.7582746603965;97216.24719984845;false;None;None;Outside migration zone or point;ServerCloudlet77;781.7582746603965;ServerCloudlet76;785.163677203677;false;true
9258000.0;8;8414;6001;3;4;AccessPoint77;784.6406820959514;97216.25008225588;false;None;None;Outside migration zone or point;ServerCloudlet77;784.6406820959514;ServerCloudlet76;781.232999815036;false;true
9259000.0;8;8411;5996;3;6;AccessPoint77;787.3531609131953;97216.2527947347;false;None;None;Outside migration zone or point;ServerCloudlet77;787.3531609131953;ServerCloudlet76;775.4024761373928;false;true
9260000.0;8;8405;5991;4;8;AccessPoint77;788.5695910951677;97216.25401116489;false;None;None;Outside migration zone or point;ServerCloudlet77;788.5695910951677;ServerCloudlet76;768.0013020822296;false;false
9261000.0;8;8396;5993;5;10;AccessPoint77;782.2998146490896;97216.24774138843;false;None;None;Outside migration zone or point;ServerCloudlet77;782.2998146490896;ServerCloudlet76;765.0575141778558;false;false
9262000.0;8;8384;5993;5;12;AccessPoint77;776.3562326664223;97216.24179780646;false;None;None;Outside migration zone or point;ServerCloudlet77;776.3562326664223;ServerCloudlet76;758.9789193383436;false;false
9263000.0;8;8371;5997;5;14;AccessPoint77;766.5624566856898;97216.23200403048;false;None;None;Outside migration zone or point;ServerCloudlet77;766.5624566856898;ServerCloudlet76;756.0489402148514;false;false
9264000.0;8;8356;6001;5;16;AccessPoint77;755.9530408696032;97216.22139461467;false;None;None;Outside migration zone or point;ServerCloudlet77;755.9530408696032;ServerCloudlet76;752.4154437543132;false;false
9265000.0;8;8339;6005;5;17;AccessPoint77;744.6139939592863;97216.21005556775;false;None;None;Outside migration zone or point;ServerCloudlet77;744.6139939592863;ServerCloudlet76;748.1884789276029;false;false
9266000.0;8;8323;6009;5;17;AccessPoint77;733.9495895495821;97216.19939116333;false;None;None;Outside migration zone or point;ServerCloudlet77;733.9495895495821;ServerCloudlet76;744.7751338491371;false;false
9267000.0;8;8306;6013;5;17;AccessPoint77;723.0857487186427;97216.1885273225;false;None;None;Outside migration zone or point;ServerCloudlet77;723.0857487186427;ServerCloudlet76;741.304930511055;false;false
9268000.0;8;8289;6017;5;17;AccessPoint77;712.4843857938222;97216.17792595958;false;None;None;Outside migration zone or point;ServerCloudlet77;712.4843857938222;ServerCloudlet76;738.231670954315;false;false
9269000.0;8;8273;6021;5;17;AccessPoint77;702.5396785947396;97216.16798125238;false;None;None;Outside migration zone or point;ServerCloudlet77;702.5396785947396;ServerCloudlet76;735.9252679450543;false;false
9270000.0;8;8257;6025;5;14;AccessPoint77;692.8448599794906;97216.15828643377;false;None;None;Outside migration zone or point;ServerCloudlet77;692.8448599794906;ServerCloudlet76;733.9822886146504;false;false
9271000.0;8;8244;6028;5;11;AccessPoint77;685.3933177380708;97216.15083489152;false;None;None;Outside migration zone or point;ServerCloudlet77;685.3933177380708;ServerCloudlet76;732.4370280099171;false;false
9272000.0;8;8235;6031;5;8;AccessPoint77;679.4718537216976;97216.14491342752;false;None;None;Outside migration zone or point;ServerCloudlet77;679.4718537216976;ServerCloudlet76;732.3837791759181;false;false
9273000.0;8;8229;6032;5;5;AccessPoint77;676.5123797832528;97216.14195395357;false;None;None;Outside migration zone or point;ServerCloudlet77;676.5123797832528;ServerCloudlet76;731.464968402452;false;false
9274000.0;8;8225;6033;5;3;AccessPoint77;674.2477289542769;97216.13968930274;false;None;None;Outside migration zone or point;ServerCloudlet77;674.2477289542769;ServerCloudlet76;731.1976476986233;false;false
9275000.0;8;8223;6034;5;0;AccessPoint77;672.6492399460509;97216.13968930274;false;None;None;Device is stationary;ServerCloudlet77;672.6492399460509;ServerCloudlet76;731.549724899135;false;false
9276000.0;8;8223;6034;5;0;AccessPoint77;672.6492399460509;97216.13968930274;false;None;None;Device is stationary;ServerCloudlet77;672.6492399460509;ServerCloudlet76;731.549724899135;false;false
9277000.0;8;8223;6034;5;0;AccessPoint77;672.6492399460509;97216.13968930274;false;None;None;Device is stationary;ServerCloudlet77;672.6492399460509;ServerCloudlet76;731.549724899135;false;false
