Time;DeviceId;PosX;PosY;Direction;Speed;SourceAp;DistanceToSourceAp;MigrationTime;ShouldMigrate;NextServerCloudlet;NextAp;Reason;LocalCloudlet;DistanceToLocalCloudlet;ClosestCloudlet;DistanceToClosestCloudlet;IsMigPoint;IsMigZone
1773000.0;1;10779;3229;2;14;AccessPoint98;571.1129485487087;99897.82238499471;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3484.2608972348785;ServerCloudlet98;571.1129485487087;false;false
1774000.0;1;10788;3239;8;14;AccessPoint98;582.663710900207;99897.83393575707;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3485.4074367281655;ServerCloudlet98;582.663710900207;false;true
1775000.0;1;10800;3247;8;14;AccessPoint98;592.9797635670209;99897.84425180973;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3490.2058678536428;ServerCloudlet98;592.9797635670209;false;true
1776000.0;1;10813;3253;8;14;AccessPoint98;601.7524407927233;99897.85302448695;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3497.051615289657;ServerCloudlet98;601.7524407927233;false;true
1777000.0;1;10825;3260;8;14;AccessPoint98;611.4515516375766;99897.8627235978;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3502.544360889666;ServerCloudlet98;611.4515516375766;false;true
1778000.0;1;10837;3268;8;14;AccessPoint98;622.2740553807462;99897.87354610155;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3507.4938346346385;ServerCloudlet98;622.2740553807462;false;true
1779000.0;1;10849;3276;8;14;AccessPoint98;633.2400808540154;99897.88451212701;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3512.4955515986067;ServerCloudlet98;633.2400808540154;false;true
1780000.0;1;10861;3284;8;14;AccessPoint98;644.3423003342245;99897.89561434649;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3517.5492889226157;ServerCloudlet98;644.3423003342245;false;true
1781000.0;1;10873;3292;8;14;AccessPoint98;655.5737944732081;99897.90684584064;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3522.6548227153908;ServerCloudlet98;655.5737944732081;false;true
1782000.0;1;10885;3299;8;14;AccessPoint98;665.9804801944273;99897.91725252636;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3528.389150873242;ServerCloudlet98;665.9804801944273;false;true
1783000.0;1;10897;3307;8;14;AccessPoint98;677.4555335961173;99897.92872757975;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3533.5944872042123;ServerCloudlet98;677.4555335961173;false;true
1784000.0;1;10910;3313;8;14;AccessPoint98;687.5092726647401;99897.93878131882;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3540.8141719101836;ServerCloudlet98;687.5092726647401;false;true
1785000.0;1;10923;3319;8;14;AccessPoint98;697.7119749581485;99897.94898402112;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3548.0769439232854;ServerCloudlet98;697.7119749581485;false;true
1786000.0;1;10937;3323;1;14;AccessPoint98;706.5762520775801;99897.95784829823;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3557.3386119401116;ServerCloudlet98;706.5762520775801;false;false
1787000.0;1;10951;3325;1;14;AccessPoint98;713.7856821203407;99897.96505772829;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3567.762604210095;ServerCloudlet98;713.7856821203407;false;true
1788000.0;1;10965;3327;1;14;AccessPoint98;721.2003882417147;99897.9724724344;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3578.212123393469;ServerCloudlet98;721.2003882417147;false;true
1789000.0;1;10979;3329;1;14;AccessPoint98;728.8141052422078;99897.98008615141;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3588.686946502857;ServerCloudlet98;728.8141052422078;false;true
1790000.0;1;10994;3329;1;14;AccessPoint98;735.2584579588323;99897.98653050412;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3601.131627697049;ServerCloudlet98;735.2584579588323;false;true
1791000.0;1;11008;3328;1;14;AccessPoint98;740.6051579620547;99897.99187720413;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3613.3198031727;ServerCloudlet98;740.6051579620547;false;true
1792000.0;1;11022;3328;1;14;AccessPoint98;747.0609078247904;99897.99833295398;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3624.9673101974313;ServerCloudlet98;747.0609078247904;false;true
1793000.0;1;11037;3328;1;14;AccessPoint98;754.204879326566;99898.0054769255;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3637.4651888368635;ServerCloudlet98;754.204879326566;false;true
1794000.0;1;11051;3329;1;14;AccessPoint98;761.9461923259411;99898.01321823848;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3648.5967165473357;ServerCloudlet98;761.9461923259411;false;true
1795000.0;1;11065;3330;1;14;AccessPoint98;769.8655726813611;99898.02113761884;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3659.7482153831293;ServerCloudlet98;769.8655726813611;false;true
1796000.0;1;11079;3331;1;14;AccessPoint98;777.9575823912253;99898.02922962855;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3670.9195033397286;ServerCloudlet98;777.9575823912253;false;true
1797000.0;1;11094;3333;1;14;AccessPoint98;787.5969781557062;99898.03886902431;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3682.405328043071;ServerCloudlet98;787.5969781557062;false;true
1798000.0;1;11108;3336;1;14;AccessPoint98;797.6966842102329;99898.04896873038;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3692.5351724797424;ServerCloudlet99;796.0226127441356;false;true
1799000.0;1;11122;3339;1;14;AccessPoint98;807.9238825533009;99898.05919592871;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3702.6926688560043;ServerCloudlet99;801.292081578247;false;true
1800000.0;1;11135;3344;1;14;AccessPoint98;819.3564547863158;99898.07062850095;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3710.9601183521227;ServerCloudlet99;804.570071528888;false;true
1801000.0;1;11149;3348;1;14;AccessPoint98;830.6196482145122;99898.08189169437;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3720.640939408155;ServerCloudlet99;809.4720501660325;false;true
1802000.0;1;11162;3353;1;14;AccessPoint98;842.214343264231;99898.09348638942;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3728.97479208428;ServerCloudlet99;813.2041564084631;false;true
1803000.0;1;11175;3358;8;14;AccessPoint98;853.8787970198113;99898.10515084318;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3737.3419699032092;ServerCloudlet99;817.1566557276518;false;true
1804000.0;1;11189;3364;8;14;AccessPoint98;867.0092271711991;99898.11828127333;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3746.065802945805;ServerCloudlet99;821.1778126569178;false;true
1805000.0;1;11201;3370;8;14;AccessPoint98;879.0022753099107;99898.13027432148;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3753.1273626137445;ServerCloudlet99;824.1753454211064;false;true
1806000.0;1;11214;3377;8;14;AccessPoint98;892.4376728937433;99898.14370971905;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3760.5559429424793;ServerCloudlet99;827.2780669158345;false;true
1807000.0;1;11227;3383;8;14;AccessPoint98;905.1243008559653;99898.15639634701;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3768.545873410592;ServerCloudlet99;831.3759678990006;false;true
1808000.0;1;11240;3390;8;14;AccessPoint98;918.6446538243174;99898.16991669999;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3776.0577326095004;ServerCloudlet99;834.9658675658544;false;true
1809000.0;1;11253;3396;8;14;AccessPoint98;931.4209574623067;99898.18269300362;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3784.1248658045097;ServerCloudlet99;839.5218877432559;false;true
1810000.0;1;11266;3402;8;14;AccessPoint98;944.2414945341048;99898.19551354069;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;3792.228896045174;ServerCloudlet99;844.2961565706669;false;true
1811000.0;1;11277;3407;8;11;AccessPoint98;955.0633486842639;99898.20633539485;true;ServerCloudlet99;AccessPoint99;Migration approved;ServerCloudlet76;3799.1538531625697;ServerCloudlet99;848.5575996949176;true;true
2264000.0;1;8795;4401;6;14;AccessPoint87;673.8323233564861;93917.38129934833;false;None;None;Outside migration zone or point;ServerCloudlet99;1918.9398114584;ServerCloudlet87;673.8323233564861;false;true
2265000.0;1;8783;4407;6;14;AccessPoint87;687.0589494359273;93917.3945259744;false;None;None;Outside migration zone or point;ServerCloudlet99;1931.9280524905682;ServerCloudlet87;687.0589494359273;false;true
2266000.0;1;8770;4413;6;14;AccessPoint87;701.1027028902399;93917.40856972786;false;None;None;Outside migration zone or point;ServerCloudlet99;1945.8995349195188;ServerCloudlet87;701.1027028902399;false;true
2267000.0;1;8756;4416;5;14;AccessPoint87;714.226854717743;93917.42169387969;false;None;None;Outside migration zone or point;ServerCloudlet99;1960.21733488917;ServerCloudlet87;714.226854717743;false;true
2268000.0;1;8742;4418;5;14;AccessPoint87;726.8232247252422;93917.4342902497;false;None;None;Outside migration zone or point;ServerCloudlet99;1974.32418817174;ServerCloudlet87;726.8232247252422;false;true
2269000.0;1;8728;4419;5;14;AccessPoint87;738.9106847244801;93917.4463777097;false;None;None;Outside migration zone or point;ServerCloudlet99;1988.2215671297804;ServerCloudlet87;738.9106847244801;false;true
2270000.0;1;8714;4417;5;14;AccessPoint87;749.4004270081516;93917.45686745198;false;None;None;Outside migration zone or point;ServerCloudlet99;2001.4966899797762;ServerCloudlet87;749.4004270081516;false;true
2271000.0;1;8700;4415;5;14;AccessPoint87;760.0085525834561;93917.46747557756;false;None;None;Outside migration zone or point;ServerCloudlet99;2014.7836112098987;ServerCloudlet87;760.0085525834561;false;true
2272000.0;1;8686;4413;5;14;AccessPoint87;770.7301732772631;93917.47819719826;false;None;None;Outside migration zone or point;ServerCloudlet99;2028.0820989299225;ServerCloudlet87;770.7301732772631;false;true
2273000.0;1;8672;4410;5;14;AccessPoint87;781.0377711737121;93917.48850479614;false;None;None;Outside migration zone or point;ServerCloudlet99;2041.1918087235213;ServerCloudlet87;781.0377711737121;false;true
2274000.0;1;8658;4408;5;13;AccessPoint87;791.9823230350536;93917.499449348;false;None;None;Outside migration zone or point;ServerCloudlet99;2054.515027932383;ServerCloudlet75;769.7739928056806;false;true
2275000.0;1;8644;4406;5;14;AccessPoint87;803.0267741489072;93917.51049379913;false;None;None;Outside migration zone or point;ServerCloudlet99;2067.849124090053;ServerCloudlet75;756.8460873916175;false;true
2276000.0;1;8630;4405;5;14;AccessPoint87;814.6612793057002;93917.52212830428;false;None;None;Outside migration zone or point;ServerCloudlet99;2081.3872777549113;ServerCloudlet75;744.5031900536088;false;true
2277000.0;1;8615;4406;5;14;AccessPoint87;828.2179664798392;93917.53568499145;false;None;None;Outside migration zone or point;ServerCloudlet99;2096.297927299457;ServerCloudlet75;732.4868599504022;false;true
2278000.0;1;8601;4409;5;14;AccessPoint87;841.9132971987079;93917.54938032218;false;None;None;Outside migration zone or point;ServerCloudlet99;2110.6136548406957;ServerCloudlet75;722.5358122612332;false;true
2279000.0;1;8587;4412;5;14;AccessPoint87;855.629008390903;93917.56309603337;false;None;None;Outside migration zone or point;ServerCloudlet99;2124.9294105922672;ServerCloudlet75;712.7334705203622;false;true
2280000.0;1;8573;4416;5;14;AccessPoint87;869.8396403935612;93917.57730666536;false;None;None;Outside migration zone or point;ServerCloudlet99;2139.438477731949;ServerCloudlet75;703.6739301693648;false;true
2281000.0;1;8559;4420;5;14;AccessPoint87;884.06164943402;93917.59152867441;false;None;None;Outside migration zone or point;ServerCloudlet99;2153.948235218293;ServerCloudlet75;694.8014104764037;false;true
2282000.0;1;8546;4422;5;14;AccessPoint87;896.4730893897485;93917.60394011436;false;None;None;Outside migration zone or point;ServerCloudlet99;2167.089292115117;ServerCloudlet75;685.6850589009505;false;true
2283000.0;1;8532;4424;5;14;AccessPoint87;909.7911848330913;93917.61725820981;false;None;None;Outside migration zone or point;ServerCloudlet99;2181.2115899196942;ServerCloudlet75;675.9201136229044;false;true
2284000.0;1;8520;4425;5;10;AccessPoint87;920.897931369161;93917.62836495634;false;None;None;Outside migration zone or point;ServerCloudlet99;2193.178743285645;ServerCloudlet75;667.2218521601342;false;true
2285000.0;1;8511;4426;5;7;AccessPoint87;929.3573048080054;93917.63682432978;false;None;None;Outside migration zone or point;ServerCloudlet99;2202.2027608737576;ServerCloudlet75;660.9273787641121;false;true
2286000.0;1;8504;4426;5;4;AccessPoint87;935.5917913278205;93917.6430588163;false;None;None;Outside migration zone or point;ServerCloudlet99;2209.072203437452;ServerCloudlet75;655.5730317821196;false;true
2287000.0;1;8501;4426;5;2;AccessPoint87;938.2670195631945;93917.64573404453;false;None;None;Outside migration zone or point;ServerCloudlet99;2212.0165008426134;ServerCloudlet75;653.2878385520429;false;true
2288000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;93917.64573404453;false;None;None;Device is stationary;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2289000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;93917.64573404453;false;None;None;Device is stationary;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2290000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;93917.64573404453;false;None;None;Device is stationary;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2291000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;93917.64573404453;false;None;None;Device is stationary;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2292000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;93917.64573404453;false;None;None;Device is stationary;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2293000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;93917.64573404453;false;None;None;Device is stationary;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2294000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;93917.64573404453;false;None;None;Device is stationary;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2295000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;93917.64573404453;false;None;None;Device is stationary;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2296000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;93917.64573404453;false;None;None;Device is stationary;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2297000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;93917.64573404453;false;None;None;Device is stationary;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2298000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;93917.64573404453;false;None;None;Device is stationary;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2299000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;93917.64573404453;false;None;None;Device is stationary;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2300000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;93917.64573404453;false;None;None;Device is stationary;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2301000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;93917.64573404453;false;None;None;Device is stationary;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2302000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;93917.64573404453;false;None;None;Device is stationary;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2303000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;93917.64573404453;false;None;None;Device is stationary;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2304000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;93917.64573404453;false;None;None;Device is stationary;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2305000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;93917.64573404453;false;None;None;Device is stationary;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2306000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;93917.64573404453;false;None;None;Device is stationary;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2307000.0;1;8500;4427;5;0;AccessPoint87;939.6110897600134;93917.64573404453;false;None;None;Device is stationary;ServerCloudlet99;2213.1897794811903;ServerCloudlet75;653.1776174977217;false;true
2308000.0;1;8499;4427;5;1;AccessPoint87;940.503056879668;93917.64797008186;false;None;None;Outside migration zone or point;ServerCloudlet99;2214.171176761183;ServerCloudlet75;652.4185772952821;false;true
2309000.0;1;8496;4427;5;3;AccessPoint87;943.1802584872098;93917.65064728346;false;None;None;Outside migration zone or point;ServerCloudlet99;2217.1154683507125;ServerCloudlet75;650.1453683600307;false;true
2310000.0;1;8491;4427;5;5;AccessPoint87;947.6465585860585;93917.65511358356;false;None;None;Outside migration zone or point;ServerCloudlet99;2222.0229521766873;ServerCloudlet75;646.3698631588574;false;true
2311000.0;1;8484;4428;5;7;AccessPoint87;954.3542319285854;93917.6618212569;true;ServerCloudlet75;AccessPoint75;Migration approved;ServerCloudlet99;2229.08501408089;ServerCloudlet75;641.775661738586;true;true
2760000.0;1;7011;4400;1;0;AccessPoint63;524.1039973135103;93917.6618212569;false;ServerCloudlet85;AccessPoint98;Device is stationary;ServerCloudlet75;1069.7911011033884;ServerCloudlet63;524.1039973135103;true;true
2761000.0;1;7011;4400;1;0;AccessPoint63;524.1039973135103;93917.6618212569;false;ServerCloudlet85;AccessPoint98;Device is stationary;ServerCloudlet75;1069.7911011033884;ServerCloudlet63;524.1039973135103;true;true
2762000.0;1;7011;4400;1;0;AccessPoint63;524.1039973135103;93917.6618212569;false;ServerCloudlet85;AccessPoint98;Device is stationary;ServerCloudlet75;1069.7911011033884;ServerCloudlet63;524.1039973135103;true;true
2763000.0;1;7011;4400;1;0;AccessPoint63;524.1039973135103;93917.6618212569;false;ServerCloudlet85;AccessPoint98;Device is stationary;ServerCloudlet75;1069.7911011033884;ServerCloudlet63;524.1039973135103;true;true
2764000.0;1;7011;4400;1;0;AccessPoint63;524.1039973135103;93917.6618212569;false;ServerCloudlet85;AccessPoint98;Device is stationary;ServerCloudlet75;1069.7911011033884;ServerCloudlet63;524.1039973135103;true;true
2765000.0;1;7011;4400;1;0;AccessPoint63;524.1039973135103;93917.6618212569;false;ServerCloudlet85;AccessPoint98;Device is stationary;ServerCloudlet75;1069.7911011033884;ServerCloudlet63;524.1039973135103;true;true
2766000.0;1;7011;4400;1;0;AccessPoint63;524.1039973135103;93917.6618212569;false;ServerCloudlet85;AccessPoint98;Device is stationary;ServerCloudlet75;1069.7911011033884;ServerCloudlet63;524.1039973135103;true;true
2767000.0;1;7011;4400;1;0;AccessPoint63;524.1039973135103;93917.6618212569;false;ServerCloudlet85;AccessPoint98;Device is stationary;ServerCloudlet75;1069.7911011033884;ServerCloudlet63;524.1039973135103;true;true
2768000.0;1;7011;4400;1;0;AccessPoint63;524.1039973135103;93917.6618212569;false;ServerCloudlet85;AccessPoint98;Device is stationary;ServerCloudlet75;1069.7911011033884;ServerCloudlet63;524.1039973135103;true;true
2769000.0;1;7012;4400;1;2;AccessPoint63;524.7551810130129;98471.13008496421;false;ServerCloudlet85;AccessPoint98;Outside migration zone or point;ServerCloudlet75;1068.8629472481493;ServerCloudlet63;524.7551810130129;false;true
2770000.0;1;7016;4401;1;4;AccessPoint63;528.1259319518405;98471.13345571516;false;ServerCloudlet85;AccessPoint98;Outside migration zone or point;ServerCloudlet75;1065.5256918535563;ServerCloudlet63;528.1259319518405;false;true
2771000.0;1;7017;4406;8;6;AccessPoint63;532.5645500782041;98471.13789433328;false;ServerCloudlet85;AccessPoint98;Outside migration zone or point;ServerCloudlet75;1066.4825361908183;ServerCloudlet63;532.5645500782041;false;true
2772000.0;1;7017;4414;7;8;AccessPoint63;538.6585189152771;98471.14398830211;false;ServerCloudlet85;AccessPoint98;Outside migration zone or point;ServerCloudlet75;1069.5386856023488;ServerCloudlet63;538.6585189152771;false;true
2773000.0;1;7018;4423;7;10;AccessPoint63;546.2096667031809;98471.1515394499;false;ServerCloudlet85;AccessPoint98;Outside migration zone or point;ServerCloudlet75;1072.1179972372445;ServerCloudlet63;546.2096667031809;false;true
2774000.0;1;7018;4435;7;12;AccessPoint63;555.5114760290736;98471.16084125923;false;ServerCloudlet85;AccessPoint98;Outside migration zone or point;ServerCloudlet75;1076.8867164191413;ServerCloudlet63;555.5114760290736;false;true
2775000.0;1;7019;4448;7;14;AccessPoint63;566.3188148031107;98471.171648598;false;ServerCloudlet85;AccessPoint98;Outside migration zone or point;ServerCloudlet75;1081.2682368404244;ServerCloudlet63;566.3188148031107;false;true
2776000.0;1;7019;4462;7;14;AccessPoint63;577.4088672682469;98471.18273865047;false;ServerCloudlet85;AccessPoint98;Outside migration zone or point;ServerCloudlet75;1087.1177489122326;ServerCloudlet63;577.4088672682469;false;true
2777000.0;1;7020;4476;7;14;AccessPoint63;589.2164288273028;98471.19454621203;false;ServerCloudlet85;AccessPoint98;Outside migration zone or point;ServerCloudlet75;1092.214264693517;ServerCloudlet63;589.2164288273028;false;true
2778000.0;1;7021;4490;7;14;AccessPoint63;601.1197883949587;98471.20644957159;false;ServerCloudlet85;AccessPoint98;Outside migration zone or point;ServerCloudlet75;1097.4666281942243;ServerCloudlet63;601.1197883949587;false;true
2779000.0;1;7022;4505;7;14;AccessPoint63;613.9324067028878;98471.2192621899;false;ServerCloudlet85;AccessPoint98;Outside migration zone or point;ServerCloudlet75;1103.328147017015;ServerCloudlet63;613.9324067028878;false;true
2780000.0;1;7023;4517;7;10;AccessPoint63;624.3668793265703;98471.22969666253;false;ServerCloudlet85;AccessPoint98;Outside migration zone or point;ServerCloudlet75;1107.9648008849379;ServerCloudlet63;624.3668793265703;false;true
2781000.0;1;7023;4526;7;7;AccessPoint63;631.8108894281579;98471.23714067263;false;ServerCloudlet85;AccessPoint98;Outside migration zone or point;ServerCloudlet75;1112.1766945948832;ServerCloudlet63;631.8108894281579;false;true
2782000.0;1;7023;4532;7;4;AccessPoint63;636.7958856651007;98471.24212566887;false;ServerCloudlet85;AccessPoint98;Outside migration zone or point;ServerCloudlet75;1115.016143380893;ServerCloudlet63;636.7958856651007;false;true
2783000.0;1;7023;4536;7;2;AccessPoint63;640.1288932707224;98471.24545867647;false;ServerCloudlet85;AccessPoint98;Outside migration zone or point;ServerCloudlet75;1116.923005403685;ServerCloudlet63;640.1288932707224;false;true
2784000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;98471.24545867647;false;ServerCloudlet85;AccessPoint98;Device is stationary;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2785000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;98471.24545867647;false;ServerCloudlet85;AccessPoint98;Device is stationary;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2786000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;98471.24545867647;false;ServerCloudlet85;AccessPoint98;Device is stationary;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2787000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;98471.24545867647;false;ServerCloudlet85;AccessPoint98;Device is stationary;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2788000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;98471.24545867647;false;ServerCloudlet85;AccessPoint98;Device is stationary;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2789000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;98471.24545867647;false;ServerCloudlet85;AccessPoint98;Device is stationary;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2790000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;98471.24545867647;false;ServerCloudlet85;AccessPoint98;Device is stationary;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2791000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;98471.24545867647;false;ServerCloudlet85;AccessPoint98;Device is stationary;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2792000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;98471.24545867647;false;ServerCloudlet85;AccessPoint98;Device is stationary;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2793000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;98471.24545867647;false;ServerCloudlet85;AccessPoint98;Device is stationary;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2794000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;98471.24545867647;false;ServerCloudlet85;AccessPoint98;Device is stationary;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2795000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;98471.24545867647;false;ServerCloudlet85;AccessPoint98;Device is stationary;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2796000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;98471.24545867647;false;ServerCloudlet85;AccessPoint98;Device is stationary;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2797000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;98471.24545867647;false;ServerCloudlet85;AccessPoint98;Device is stationary;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2798000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;98471.24545867647;false;ServerCloudlet85;AccessPoint98;Device is stationary;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2799000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;98471.24545867647;false;ServerCloudlet85;AccessPoint98;Device is stationary;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2800000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;98471.24545867647;false;ServerCloudlet85;AccessPoint98;Device is stationary;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2801000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;98471.24545867647;false;ServerCloudlet85;AccessPoint98;Device is stationary;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
2802000.0;1;7023;4537;7;0;AccessPoint63;640.9633374850702;98471.24545867647;false;ServerCloudlet85;AccessPoint98;Device is stationary;ServerCloudlet75;1117.4014497932244;ServerCloudlet63;640.9633374850702;false;true
