Time;DeviceId;PosX;PosY;Direction;Speed;SourceAp;DistanceToSourceAp;MigrationTime;ShouldMigrate;NextServerCloudlet;NextAp;Reason;LocalCloudlet;DistanceToLocalCloudlet;ClosestCloudlet;DistanceToClosestCloudlet;IsMigPoint;IsMigZone
1615000.0;3;7793;2637;5;4;AccessPoint74;213.2650932525058;100720.02740550903;false;None;None;Outside migration zone or point;ServerCloudlet111;4428.610843142576;ServerCloudlet74;213.2650932525058;false;true
1616000.0;3;7788;2635;5;6;AccessPoint74;218.50629281556172;100720.03264670858;false;None;None;Outside migration zone or point;ServerCloudlet111;4433.983874576001;ServerCloudlet74;218.50629281556172;false;true
1617000.0;3;7781;2632;4;8;AccessPoint74;225.88713996153035;100720.04002755573;false;None;None;Outside migration zone or point;ServerCloudlet111;4441.567853810184;ServerCloudlet74;225.88713996153035;false;true
1618000.0;3;7772;2628;4;10;AccessPoint74;235.42302351299458;100720.04956343929;false;None;None;Outside migration zone or point;ServerCloudlet111;4451.362937348515;ServerCloudlet74;235.42302351299458;false;true
1619000.0;3;7762;2622;4;12;AccessPoint74;246.3331078032346;100720.06047352358;false;None;None;Outside migration zone or point;ServerCloudlet111;4462.72741717439;ServerCloudlet74;246.3331078032346;false;true
1620000.0;3;7751;2616;4;14;AccessPoint74;258.28859827719845;100720.07242901405;false;None;None;Outside migration zone or point;ServerCloudlet111;4475.044245591322;ServerCloudlet74;258.28859827719845;false;true
1621000.0;3;7739;2608;4;14;AccessPoint74;271.7075633838705;100720.08584797915;false;None;None;Outside migration zone or point;ServerCloudlet111;4488.933615013704;ServerCloudlet74;271.7075633838705;false;true
1622000.0;3;7726;2600;4;14;AccessPoint74;286.19573721493475;100720.10033615299;false;None;None;Outside migration zone or point;ServerCloudlet111;4503.776637445511;ServerCloudlet74;286.19573721493475;false;true
1623000.0;3;7714;2591;4;14;AccessPoint74;300.048329440442;100720.11418874521;false;None;None;Outside migration zone or point;ServerCloudlet111;4517.984617061019;ServerCloudlet74;300.048329440442;false;true
1624000.0;3;7702;2583;4;14;AccessPoint74;313.73396373360663;100720.12787437951;false;None;None;Outside migration zone or point;ServerCloudlet111;4531.8844866126055;ServerCloudlet74;313.73396373360663;false;true
1625000.0;3;7689;2577;4;14;AccessPoint74;327.88107600165034;100720.14202149177;false;None;None;Outside migration zone or point;ServerCloudlet111;4546.109765502809;ServerCloudlet74;327.88107600165034;false;true
1626000.0;3;7675;2575;5;14;AccessPoint74;341.891795748304;100720.15603221153;false;None;None;Outside migration zone or point;ServerCloudlet111;4560.031798134745;ServerCloudlet74;341.891795748304;false;true
1627000.0;3;7663;2582;6;14;AccessPoint74;351.6774089986447;100720.16581782477;false;None;None;Outside migration zone or point;ServerCloudlet111;4569.250376155809;ServerCloudlet74;351.6774089986447;false;true
1628000.0;3;7654;2594;6;14;AccessPoint74;357.7373338079211;100720.17187774958;false;None;None;Outside migration zone or point;ServerCloudlet111;4574.097506612643;ServerCloudlet74;357.7373338079211;false;true
1629000.0;3;7647;2607;6;14;AccessPoint74;362.17399133565624;100720.1763144071;false;None;None;Outside migration zone or point;ServerCloudlet111;4576.778998378663;ServerCloudlet74;362.17399133565624;false;true
1630000.0;3;7639;2619;6;14;AccessPoint74;368.27435425236985;100720.18241477002;false;None;None;Outside migration zone or point;ServerCloudlet111;4580.761727049335;ServerCloudlet74;368.27435425236985;false;true
1631000.0;3;7632;2632;6;14;AccessPoint74;373.7378760575385;100720.18787829184;false;None;None;Outside migration zone or point;ServerCloudlet111;4583.5331350389515;ServerCloudlet74;373.7378760575385;false;true
1632000.0;3;7625;2645;6;14;AccessPoint74;379.6972478172577;100720.1938376636;false;None;None;Outside migration zone or point;ServerCloudlet111;4586.350400917924;ServerCloudlet74;379.6972478172577;false;true
1633000.0;3;7620;2659;7;14;AccessPoint74;384.1054542700481;100720.19824587004;false;None;None;Outside migration zone or point;ServerCloudlet111;4587.008284274185;ServerCloudlet74;384.1054542700481;false;false
1634000.0;3;7608;2666;6;14;AccessPoint74;396.00505047284435;100720.21014546625;false;None;None;Outside migration zone or point;ServerCloudlet111;4596.444277917442;ServerCloudlet74;396.00505047284435;false;true
1635000.0;3;7595;2662;5;14;AccessPoint74;409.04400741240545;100720.22318442319;false;None;None;Outside migration zone or point;ServerCloudlet111;4610.045661379071;ServerCloudlet74;409.04400741240545;false;true
1636000.0;3;7582;2655;4;14;AccessPoint74;422.2001894836145;100720.23634060526;false;None;None;Outside migration zone or point;ServerCloudlet111;4624.519975089306;ServerCloudlet74;422.2001894836145;false;true
1637000.0;3;7571;2646;4;14;AccessPoint74;433.5585312273304;100720.247698947;false;None;None;Outside migration zone or point;ServerCloudlet111;4637.667625002896;ServerCloudlet74;433.5585312273304;false;true
1638000.0;3;7558;2639;4;14;AccessPoint74;446.94183066703437;100720.26108224643;false;None;None;Outside migration zone or point;ServerCloudlet111;4652.147138687684;ServerCloudlet74;446.94183066703437;false;true
1639000.0;3;7546;2633;4;12;AccessPoint74;459.3353894487121;100720.27347580522;false;None;None;Outside migration zone or point;ServerCloudlet111;4665.378977103575;ServerCloudlet74;459.3353894487121;false;true
1640000.0;3;7536;2629;4;9;AccessPoint74;469.6221885728995;100720.28376260435;false;None;None;Outside migration zone or point;ServerCloudlet111;4676.112594880496;ServerCloudlet74;469.6221885728995;false;true
1641000.0;3;7529;2626;4;6;AccessPoint74;476.85322689481717;100720.29099364267;false;None;None;Outside migration zone or point;ServerCloudlet111;4683.684980867095;ServerCloudlet74;476.85322689481717;false;true
1642000.0;3;7525;2624;4;3;AccessPoint74;481.01663172909105;100720.2951570475;false;None;None;Outside migration zone or point;ServerCloudlet111;4688.096095431491;ServerCloudlet74;481.01663172909105;false;true
1643000.0;3;7523;2622;4;0;AccessPoint74;483.19457778414693;100720.2951570475;false;None;None;Device is stationary;ServerCloudlet111;4690.595804372831;ServerCloudlet74;483.19457778414693;false;true
1644000.0;3;7523;2622;4;0;AccessPoint74;483.19457778414693;100720.2951570475;false;None;None;Device is stationary;ServerCloudlet111;4690.595804372831;ServerCloudlet74;483.19457778414693;false;true
1645000.0;3;7523;2622;4;0;AccessPoint74;483.19457778414693;100720.2951570475;false;None;None;Device is stationary;ServerCloudlet111;4690.595804372831;ServerCloudlet74;483.19457778414693;false;true
1646000.0;3;7523;2622;4;0;AccessPoint74;483.19457778414693;100720.2951570475;false;None;None;Device is stationary;ServerCloudlet111;4690.595804372831;ServerCloudlet74;483.19457778414693;false;true
1647000.0;3;7523;2622;4;0;AccessPoint74;483.19457778414693;100720.2951570475;false;None;None;Device is stationary;ServerCloudlet111;4690.595804372831;ServerCloudlet74;483.19457778414693;false;true
1648000.0;3;7523;2622;4;0;AccessPoint74;483.19457778414693;100720.2951570475;false;None;None;Device is stationary;ServerCloudlet111;4690.595804372831;ServerCloudlet74;483.19457778414693;false;true
1649000.0;3;7523;2622;4;0;AccessPoint74;483.19457778414693;100720.2951570475;false;None;None;Device is stationary;ServerCloudlet111;4690.595804372831;ServerCloudlet74;483.19457778414693;false;true
1650000.0;3;7523;2622;4;0;AccessPoint74;483.19457778414693;100720.2951570475;false;None;None;Device is stationary;ServerCloudlet111;4690.595804372831;ServerCloudlet74;483.19457778414693;false;true
1651000.0;3;7523;2622;4;0;AccessPoint74;483.19457778414693;100720.2951570475;false;None;None;Device is stationary;ServerCloudlet111;4690.595804372831;ServerCloudlet74;483.19457778414693;false;true
1652000.0;3;7523;2622;4;0;AccessPoint74;483.19457778414693;100720.2951570475;false;None;None;Device is stationary;ServerCloudlet111;4690.595804372831;ServerCloudlet74;483.19457778414693;false;true
1653000.0;3;7523;2622;4;0;AccessPoint74;483.19457778414693;100720.2951570475;false;None;None;Device is stationary;ServerCloudlet111;4690.595804372831;ServerCloudlet74;483.19457778414693;false;true
1654000.0;3;7523;2622;4;0;AccessPoint74;483.19457778414693;100720.2951570475;false;None;None;Device is stationary;ServerCloudlet111;4690.595804372831;ServerCloudlet74;483.19457778414693;false;true
1655000.0;3;7523;2622;4;0;AccessPoint74;483.19457778414693;100720.2951570475;false;None;None;Device is stationary;ServerCloudlet111;4690.595804372831;ServerCloudlet74;483.19457778414693;false;true
1656000.0;3;7523;2622;4;0;AccessPoint74;483.19457778414693;100720.2951570475;false;None;None;Device is stationary;ServerCloudlet111;4690.595804372831;ServerCloudlet74;483.19457778414693;false;true
1657000.0;3;7523;2622;4;0;AccessPoint74;483.19457778414693;100720.2951570475;false;None;None;Device is stationary;ServerCloudlet111;4690.595804372831;ServerCloudlet74;483.19457778414693;false;true
1658000.0;3;7523;2622;4;0;AccessPoint74;483.19457778414693;100720.2951570475;false;None;None;Device is stationary;ServerCloudlet111;4690.595804372831;ServerCloudlet74;483.19457778414693;false;true
1659000.0;3;7523;2622;4;0;AccessPoint74;483.19457778414693;100720.2951570475;false;None;None;Device is stationary;ServerCloudlet111;4690.595804372831;ServerCloudlet74;483.19457778414693;false;true
1660000.0;3;7523;2622;4;0;AccessPoint74;483.19457778414693;100720.2951570475;false;None;None;Device is stationary;ServerCloudlet111;4690.595804372831;ServerCloudlet74;483.19457778414693;false;true
1661000.0;3;7523;2622;4;0;AccessPoint74;483.19457778414693;100720.2951570475;false;None;None;Device is stationary;ServerCloudlet111;4690.595804372831;ServerCloudlet74;483.19457778414693;false;true
1662000.0;3;7523;2622;4;0;AccessPoint74;483.19457778414693;100720.2951570475;false;None;None;Device is stationary;ServerCloudlet111;4690.595804372831;ServerCloudlet74;483.19457778414693;false;true
1663000.0;3;7520;2624;4;0;AccessPoint74;485.9958847562395;100720.2951570475;false;None;None;Device is stationary;ServerCloudlet111;4692.875451149327;ServerCloudlet74;485.9958847562395;false;true
1664000.0;3;7519;2623;4;2;AccessPoint74;487.08315511830216;100720.30122357089;false;None;None;Outside migration zone or point;ServerCloudlet111;4694.125051593747;ServerCloudlet74;487.08315511830216;false;true
1665000.0;3;7515;2621;4;4;AccessPoint74;491.25349871527635;100720.30539391449;false;None;None;Outside migration zone or point;ServerCloudlet111;4698.5361550167945;ServerCloudlet74;491.25349871527635;false;true
1666000.0;3;7511;2617;4;6;AccessPoint74;495.63091106185055;100720.30977132684;false;None;None;Outside migration zone or point;ServerCloudlet111;4703.535903976922;ServerCloudlet74;495.63091106185055;false;true
1667000.0;3;7505;2612;4;8;AccessPoint74;502.1324526457138;100720.31627286841;false;None;None;Outside migration zone or point;ServerCloudlet111;4710.743147317629;ServerCloudlet74;502.1324526457138;false;true
1668000.0;3;7498;2604;4;10;AccessPoint74;510.0313715841409;100720.32417178736;false;None;None;Outside migration zone or point;ServerCloudlet111;4719.795334545768;ServerCloudlet74;510.0313715841409;false;true
1669000.0;3;7490;2595;4;12;AccessPoint74;519.1579721048305;100720.33329838788;false;None;None;Outside migration zone or point;ServerCloudlet111;4730.106235593446;ServerCloudlet74;519.1579721048305;false;true
1670000.0;3;7480;2586;4;13;AccessPoint74;530.3772242470448;100720.34451764001;false;None;None;Outside migration zone or point;ServerCloudlet111;4742.334024507341;ServerCloudlet74;530.3772242470448;false;true
1671000.0;3;7468;2587;5;12;AccessPoint74;542.0857865688788;100720.35622620235;false;None;None;Outside migration zone or point;ServerCloudlet111;4753.490191427768;ServerCloudlet74;542.0857865688788;false;true
1672000.0;3;7457;2591;6;12;AccessPoint74;552.3929760596164;100720.36653339183;false;None;None;Outside migration zone or point;ServerCloudlet111;4762.806105648224;ServerCloudlet74;552.3929760596164;false;true
1673000.0;3;7445;2595;5;12;AccessPoint74;563.7463968842728;100720.37788681265;false;None;None;Outside migration zone or point;ServerCloudlet111;4773.08809891458;ServerCloudlet74;563.7463968842728;false;true
1674000.0;3;7433;2598;5;12;AccessPoint74;575.2747169831123;100720.38941513275;false;None;None;Outside migration zone or point;ServerCloudlet111;4783.674842628834;ServerCloudlet74;575.2747169831123;false;true
1675000.0;3;7421;2600;5;12;AccessPoint74;586.9522978914044;100720.40109271367;false;None;None;Outside migration zone or point;ServerCloudlet111;4794.562440932436;ServerCloudlet74;586.9522978914044;false;true
1676000.0;3;7409;2602;5;12;AccessPoint74;598.6493130372739;100720.41278972881;false;None;None;Outside migration zone or point;ServerCloudlet111;4805.456169813642;ServerCloudlet74;598.6493130372739;false;true
1677000.0;3;7397;2604;5;12;AccessPoint74;610.3646451097901;100720.42450506089;false;None;None;Outside migration zone or point;ServerCloudlet111;4816.355987673669;ServerCloudlet74;610.3646451097901;false;true
1678000.0;3;7385;2603;5;12;AccessPoint74;622.4034061603455;100720.43654382194;false;None;None;Outside migration zone or point;ServerCloudlet111;4828.1302799323885;ServerCloudlet74;622.4034061603455;false;true
1679000.0;3;7372;2606;5;12;AccessPoint74;635.0338573651014;100720.44917427313;false;None;None;Outside migration zone or point;ServerCloudlet111;4839.707842421895;ServerCloudlet74;635.0338573651014;false;true
1680000.0;3;7360;2613;6;12;AccessPoint74;646.3443354745209;100720.46048475125;false;None;None;Outside migration zone or point;ServerCloudlet111;4849.189313689454;ServerCloudlet74;646.3443354745209;false;true
1681000.0;3;7353;2623;6;12;AccessPoint74;652.5534460869853;100720.46669386186;false;None;None;Outside migration zone or point;ServerCloudlet111;4853.0454356002065;ServerCloudlet74;652.5534460869853;false;true
1682000.0;3;7346;2633;6;12;AccessPoint74;658.9301935713676;100720.47307060934;false;None;None;Outside migration zone or point;ServerCloudlet111;4856.929173871079;ServerCloudlet74;658.9301935713676;false;true
1683000.0;3;7339;2643;6;12;AccessPoint74;665.4697588921679;100720.47961017466;false;None;None;Outside migration zone or point;ServerCloudlet111;4860.840462306905;ServerCloudlet74;665.4697588921679;false;true
1684000.0;3;7331;2652;6;12;AccessPoint74;673.1901662977557;100720.48733058207;false;None;None;Outside migration zone or point;ServerCloudlet111;4866.017365361534;ServerCloudlet62;661.1936176340482;false;true
1685000.0;3;7323;2662;6;12;AccessPoint74;681.0264312051332;100720.49516684697;false;None;None;Outside migration zone or point;ServerCloudlet111;4870.943337794025;ServerCloudlet62;653.0275645024489;false;true
1686000.0;3;7316;2672;6;12;AccessPoint74;688.0116278087166;100720.50215204358;false;None;None;Outside migration zone or point;ServerCloudlet111;4874.935897014442;ServerCloudlet62;646.0123837822306;false;true
1687000.0;3;7311;2683;6;12;AccessPoint74;693.1623186527092;100720.50730273442;false;None;None;Outside migration zone or point;ServerCloudlet111;4876.759784939176;ServerCloudlet62;641.1754829997791;false;true
1688000.0;3;7306;2694;6;10;AccessPoint74;698.4840728320153;100720.5126244886;false;None;None;Outside migration zone or point;ServerCloudlet111;4878.612917623205;ServerCloudlet62;636.5312246857966;false;true
1689000.0;3;7303;2703;7;7;AccessPoint74;701.8732079229126;100720.5160136237;false;None;None;Outside migration zone or point;ServerCloudlet111;4879.099302125342;ServerCloudlet62;633.9668761063152;false;false
1690000.0;3;7302;2710;7;5;AccessPoint74;703.2552879289284;100720.5173957037;false;None;None;Outside migration zone or point;ServerCloudlet111;4878.204587755622;ServerCloudlet62;633.394032179022;false;false
1691000.0;3;7302;2713;7;2;AccessPoint74;703.4408290680888;100720.51758124484;false;None;None;Outside migration zone or point;ServerCloudlet111;4877.41089103635;ServerCloudlet62;633.6000315656557;false;false
1692000.0;3;7301;2714;7;0;AccessPoint74;704.5033711771719;100720.51758124484;false;None;None;Device is stationary;ServerCloudlet111;4878.1112123443845;ServerCloudlet62;632.6744818625135;false;false
1693000.0;3;7301;2714;7;0;AccessPoint74;704.5033711771719;100720.51758124484;false;None;None;Device is stationary;ServerCloudlet111;4878.1112123443845;ServerCloudlet62;632.6744818625135;false;false
1694000.0;3;7301;2714;7;0;AccessPoint74;704.5033711771719;100720.51758124484;false;None;None;Device is stationary;ServerCloudlet111;4878.1112123443845;ServerCloudlet62;632.6744818625135;false;false
1695000.0;3;7301;2714;7;0;AccessPoint74;704.5033711771719;100720.51758124484;false;None;None;Device is stationary;ServerCloudlet111;4878.1112123443845;ServerCloudlet62;632.6744818625135;false;false
1696000.0;3;7301;2714;7;0;AccessPoint74;704.5033711771719;100720.51758124484;false;None;None;Device is stationary;ServerCloudlet111;4878.1112123443845;ServerCloudlet62;632.6744818625135;false;false
1697000.0;3;7301;2714;7;0;AccessPoint74;704.5033711771719;100720.51758124484;false;None;None;Device is stationary;ServerCloudlet111;4878.1112123443845;ServerCloudlet62;632.6744818625135;false;false
1698000.0;3;7301;2714;7;0;AccessPoint74;704.5033711771719;100720.51758124484;false;None;None;Device is stationary;ServerCloudlet111;4878.1112123443845;ServerCloudlet62;632.6744818625135;false;false
1699000.0;3;7301;2714;7;0;AccessPoint74;704.5033711771719;100720.51758124484;false;None;None;Device is stationary;ServerCloudlet111;4878.1112123443845;ServerCloudlet62;632.6744818625135;false;false
1700000.0;3;7301;2714;7;0;AccessPoint74;704.5033711771719;100720.51758124484;false;None;None;Device is stationary;ServerCloudlet111;4878.1112123443845;ServerCloudlet62;632.6744818625135;false;false
1701000.0;3;7301;2714;7;0;AccessPoint74;704.5033711771719;100720.51758124484;false;None;None;Device is stationary;ServerCloudlet111;4878.1112123443845;ServerCloudlet62;632.6744818625135;false;false
1702000.0;3;7301;2714;7;0;AccessPoint74;704.5033711771719;100720.51758124484;false;None;None;Device is stationary;ServerCloudlet111;4878.1112123443845;ServerCloudlet62;632.6744818625135;false;false
1703000.0;3;7301;2714;7;0;AccessPoint74;704.5033711771719;100720.51758124484;false;None;None;Device is stationary;ServerCloudlet111;4878.1112123443845;ServerCloudlet62;632.6744818625135;false;false
1704000.0;3;7301;2714;7;0;AccessPoint74;704.5033711771719;100720.51758124484;false;None;None;Device is stationary;ServerCloudlet111;4878.1112123443845;ServerCloudlet62;632.6744818625135;false;false
1705000.0;3;7301;2714;7;0;AccessPoint74;704.5033711771719;100720.51758124484;false;None;None;Device is stationary;ServerCloudlet111;4878.1112123443845;ServerCloudlet62;632.6744818625135;false;false
1706000.0;3;7301;2714;7;0;AccessPoint74;704.5033711771719;100720.51758124484;false;None;None;Device is stationary;ServerCloudlet111;4878.1112123443845;ServerCloudlet62;632.6744818625135;false;false
1707000.0;3;7301;2714;7;0;AccessPoint74;704.5033711771719;100720.51758124484;false;None;None;Device is stationary;ServerCloudlet111;4878.1112123443845;ServerCloudlet62;632.6744818625135;false;false
1708000.0;3;7301;2714;7;0;AccessPoint74;704.5033711771719;100720.51758124484;false;None;None;Device is stationary;ServerCloudlet111;4878.1112123443845;ServerCloudlet62;632.6744818625135;false;false
1709000.0;3;7301;2714;7;0;AccessPoint74;704.5033711771719;100720.51758124484;false;None;None;Device is stationary;ServerCloudlet111;4878.1112123443845;ServerCloudlet62;632.6744818625135;false;false
1710000.0;3;7301;2714;7;0;AccessPoint74;704.5033711771719;100720.51758124484;false;None;None;Device is stationary;ServerCloudlet111;4878.1112123443845;ServerCloudlet62;632.6744818625135;false;false
1711000.0;3;7301;2714;7;0;AccessPoint74;704.5033711771719;100720.51758124484;false;None;None;Device is stationary;ServerCloudlet111;4878.1112123443845;ServerCloudlet62;632.6744818625135;false;false
1712000.0;3;7301;2715;7;1;AccessPoint74;704.5693720280494;100720.5187097878;false;None;None;Outside migration zone or point;ServerCloudlet111;4877.847271081783;ServerCloudlet62;632.7479751054127;false;false
1713000.0;3;7301;2718;7;3;AccessPoint74;704.775850891615;100720.51891626666;false;None;None;Outside migration zone or point;ServerCloudlet111;4877.056591838975;ServerCloudlet62;632.9778827099727;false;false
1714000.0;3;7301;2723;7;5;AccessPoint74;705.1482113711982;100720.51928862714;false;None;None;Outside migration zone or point;ServerCloudlet111;4875.742610105664;ServerCloudlet62;633.3924533809982;false;false
1715000.0;3;7301;2727;7;3;AccessPoint74;705.4714735550971;100720.51961188932;false;None;None;Outside migration zone or point;ServerCloudlet111;4874.6948622452255;ServerCloudlet62;633.7523175500031;false;false
1716000.0;3;7301;2730;7;1;AccessPoint74;705.7287014143608;100720.51986911718;false;None;None;Outside migration zone or point;ServerCloudlet111;4873.9110578671825;ServerCloudlet62;634.0386423554955;false;false
1717000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
1718000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
1719000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
1720000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
1721000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
1722000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
1723000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
1724000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
1725000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
1726000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
1727000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
1728000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
1729000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
1730000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
1731000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
1732000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
1733000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
1734000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
1735000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
1736000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
1737000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
1738000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
1739000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
1740000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
1741000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
1742000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
1743000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
1744000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
1745000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
1746000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
1747000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
1748000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
1749000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
1750000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
1751000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
1752000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
1753000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
1754000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
1755000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
1756000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
1757000.0;3;7301;2731;7;0;AccessPoint74;705.8172568023539;100720.51986911718;false;None;None;Device is stationary;ServerCloudlet111;4873.650172098937;ServerCloudlet62;634.1372091274884;false;false
