Time;DeviceId;PosX;PosY;Direction;Speed;SourceAp;DistanceToSourceAp;MigrationTime;ShouldMigrate;NextServerCloudlet;NextAp;Reason;LocalCloudlet;DistanceToLocalCloudlet;ClosestCloudlet;DistanceToClosestCloudlet;IsMigPoint;IsMigZone
151000.0;2;7473;5266;3;0;AccessPoint76;535.5940627004746;99738.43820451178;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;535.5940627004746;ServerCloudlet64;806.0452840876869;false;false
152000.0;2;7473;5266;3;0;AccessPoint76;535.5940627004746;99738.43820451178;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;535.5940627004746;ServerCloudlet64;806.0452840876869;false;false
153000.0;2;7474;5266;3;0;AccessPoint76;534.6026561849463;99738.43820451178;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;534.6026561849463;ServerCloudlet64;807.0415107043751;false;false
154000.0;2;7474;5266;3;0;AccessPoint76;534.6026561849463;99738.43820451178;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;534.6026561849463;ServerCloudlet64;807.0415107043751;false;false
155000.0;2;7474;5266;3;0;AccessPoint76;534.6026561849463;99738.43820451178;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;534.6026561849463;ServerCloudlet64;807.0415107043751;false;false
156000.0;2;7474;5266;3;0;AccessPoint76;534.6026561849463;99738.43820451178;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;534.6026561849463;ServerCloudlet64;807.0415107043751;false;false
157000.0;2;7474;5266;3;0;AccessPoint76;534.6026561849463;99738.43820451178;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;534.6026561849463;ServerCloudlet64;807.0415107043751;false;false
158000.0;2;7474;5266;3;0;AccessPoint76;534.6026561849463;99738.43820451178;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;534.6026561849463;ServerCloudlet64;807.0415107043751;false;false
159000.0;2;7474;5266;3;0;AccessPoint76;534.6026561849463;99738.43820451178;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;534.6026561849463;ServerCloudlet64;807.0415107043751;false;false
160000.0;2;7474;5266;3;0;AccessPoint76;534.6026561849463;99738.43820451178;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;534.6026561849463;ServerCloudlet64;807.0415107043751;false;false
161000.0;2;7474;5266;3;0;AccessPoint76;534.6026561849463;99738.43820451178;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;534.6026561849463;ServerCloudlet64;807.0415107043751;false;false
162000.0;2;7474;5266;3;0;AccessPoint76;534.6026561849463;99738.43820451178;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;534.6026561849463;ServerCloudlet64;807.0415107043751;false;false
163000.0;2;7474;5266;3;0;AccessPoint76;534.6026561849463;99738.43820451178;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;534.6026561849463;ServerCloudlet64;807.0415107043751;false;false
164000.0;2;7474;5266;3;0;AccessPoint76;534.6026561849463;99738.43820451178;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;534.6026561849463;ServerCloudlet64;807.0415107043751;false;false
165000.0;2;7474;5266;3;0;AccessPoint76;534.6026561849463;99738.43820451178;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;534.6026561849463;ServerCloudlet64;807.0415107043751;false;false
166000.0;2;7474;5266;3;0;AccessPoint76;534.6026561849463;99738.43820451178;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;534.6026561849463;ServerCloudlet64;807.0415107043751;false;false
167000.0;2;7474;5266;3;0;AccessPoint76;534.6026561849463;99738.43820451178;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;534.6026561849463;ServerCloudlet64;807.0415107043751;false;false
168000.0;2;7474;5266;3;0;AccessPoint76;534.6026561849463;99738.43820451178;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;534.6026561849463;ServerCloudlet64;807.0415107043751;false;false
169000.0;2;7474;5266;3;0;AccessPoint76;534.6026561849463;99738.43820451178;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;534.6026561849463;ServerCloudlet64;807.0415107043751;false;false
170000.0;2;7474;5266;3;0;AccessPoint76;534.6026561849463;99738.43820451178;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;534.6026561849463;ServerCloudlet64;807.0415107043751;false;false
171000.0;2;7474;5266;3;0;AccessPoint76;534.6026561849463;99738.43820451178;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;534.6026561849463;ServerCloudlet64;807.0415107043751;false;false
172000.0;2;7474;5266;3;0;AccessPoint76;534.6026561849463;99738.43820451178;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;534.6026561849463;ServerCloudlet64;807.0415107043751;false;false
173000.0;2;7474;5266;3;0;AccessPoint76;534.6026561849463;99738.43820451178;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;534.6026561849463;ServerCloudlet64;807.0415107043751;false;false
174000.0;2;7474;5266;3;0;AccessPoint76;534.6026561849463;99738.43820451178;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;534.6026561849463;ServerCloudlet64;807.0415107043751;false;false
175000.0;2;7474;5266;3;0;AccessPoint76;534.6026561849463;99738.43820451178;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;534.6026561849463;ServerCloudlet64;807.0415107043751;false;false
176000.0;2;7474;5266;3;0;AccessPoint76;534.6026561849463;99738.43820451178;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;534.6026561849463;ServerCloudlet64;807.0415107043751;false;false
177000.0;2;7474;5266;3;0;AccessPoint76;534.6026561849463;99738.43820451178;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;534.6026561849463;ServerCloudlet64;807.0415107043751;false;false
178000.0;2;7474;5266;3;0;AccessPoint76;534.6026561849463;99738.43820451178;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;534.6026561849463;ServerCloudlet64;807.0415107043751;false;false
179000.0;2;7474;5266;3;0;AccessPoint76;534.6026561849463;99738.43820451178;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;534.6026561849463;ServerCloudlet64;807.0415107043751;false;false
180000.0;2;7474;5266;3;0;AccessPoint76;534.6026561849463;99738.43820451178;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;534.6026561849463;ServerCloudlet64;807.0415107043751;false;false
181000.0;2;7474;5266;3;0;AccessPoint76;534.6026561849463;99738.43820451178;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;534.6026561849463;ServerCloudlet64;807.0415107043751;false;false
182000.0;2;7474;5266;3;0;AccessPoint76;534.6026561849463;99738.43820451178;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;534.6026561849463;ServerCloudlet64;807.0415107043751;false;false
183000.0;2;7474;5264;3;2;AccessPoint76;534.8682080662488;99738.43773637697;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;534.8682080662488;ServerCloudlet64;807.2174428244226;false;false
184000.0;2;7475;5261;3;4;AccessPoint76;534.290183327375;99738.43715835223;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;534.290183327375;ServerCloudlet64;808.4862398334309;false;false
185000.0;2;7476;5255;3;6;AccessPoint76;534.1769369787505;99738.4370451059;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;534.1769369787505;ServerCloudlet64;810.0598743302868;false;false
186000.0;2;7478;5247;3;8;AccessPoint76;533.4763349952835;99738.4363445039;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;533.4763349952835;ServerCloudlet64;812.8868309918669;false;false
187000.0;2;7481;5238;3;10;AccessPoint76;532.1024337474881;99738.43497060266;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;532.1024337474881;ServerCloudlet64;816.899626637202;false;false
188000.0;2;7484;5227;3;12;AccessPoint76;531.3012328237155;99738.43416940173;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;531.3012328237155;ServerCloudlet64;821.2654869163807;false;false
189000.0;2;7487;5213;3;14;AccessPoint76;531.4301459270071;99738.43429831484;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;531.4301459270071;ServerCloudlet64;826.2069958551549;false;false
190000.0;2;7489;5199;3;13;AccessPoint76;532.9108743495483;99738.43577904326;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;532.9108743495483;ServerCloudlet64;830.3794313444909;false;false
191000.0;2;7491;5186;3;14;AccessPoint76;534.4801212393216;99738.43734829014;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;534.4801212393216;ServerCloudlet64;834.5903186594007;false;false
192000.0;2;7491;5172;3;14;AccessPoint76;538.5768283170006;99738.44144499722;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;538.5768283170006;ServerCloudlet64;837.2198038747053;false;false
193000.0;2;7492;5158;3;13;AccessPoint76;542.0590373750815;99738.44492720628;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;542.0590373750815;ServerCloudlet64;841.0517225474305;false;false
194000.0;2;7493;5144;3;14;AccessPoint76;545.8800234483764;99738.44874819236;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;545.8800234483764;ServerCloudlet64;845.09940243737;false;false
195000.0;2;7494;5130;3;14;AccessPoint76;550.0327262990812;99738.45290089521;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;550.0327262990812;ServerCloudlet64;849.359758877238;false;false
196000.0;2;7494;5116;3;13;AccessPoint76;555.4277630799527;99738.458295932;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;555.4277630799527;ServerCloudlet64;852.8634122765498;false;true
197000.0;2;7495;5102;3;14;AccessPoint76;560.2115671779725;99738.46307973609;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;560.2115671779725;ServerCloudlet64;857.5435848981672;false;true
198000.0;2;7496;5088;3;14;AccessPoint76;565.3034583301255;99738.46817162723;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;565.3034583301255;ServerCloudlet64;862.4268084886972;false;true
199000.0;2;7496;5074;3;14;AccessPoint76;571.5837646399694;99738.47445193355;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;571.5837646399694;ServerCloudlet64;866.5564032421663;false;true
200000.0;2;7497;5060;3;13;AccessPoint76;577.2564421468157;99738.48012461106;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;577.2564421468157;ServerCloudlet64;871.840008258396;false;true
201000.0;2;7497;5046;3;14;AccessPoint76;584.079617860442;99738.48694778678;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;584.079617860442;ServerCloudlet64;876.3726376376661;false;true
202000.0;2;7496;5032;3;13;AccessPoint76;592.0135133592813;99738.49488168227;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;592.0135133592813;ServerCloudlet64;880.1658934541829;false;true
203000.0;2;7495;5018;3;14;AccessPoint76;600.1708090202321;99738.50303897793;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;600.1708090202321;ServerCloudlet64;884.1657084506274;false;true
204000.0;2;7494;5006;3;10;AccessPoint76;607.4537019394976;99738.51032187085;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;607.4537019394976;ServerCloudlet64;887.6237941830988;false;true
205000.0;2;7493;4997;3;7;AccessPoint76;613.2226349377524;99738.51609080385;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;613.2226349377524;ServerCloudlet64;890.0842656737619;false;true
206000.0;2;7492;4991;3;4;AccessPoint76;617.3888563944121;99738.5202570253;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;617.3888563944121;ServerCloudlet64;891.4645253738368;false;true
207000.0;2;7491;4988;3;2;AccessPoint76;619.8975721843085;99738.52276574109;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;619.8975721843085;ServerCloudlet64;891.7090332614109;false;true
208000.0;2;7490;4986;3;1;AccessPoint76;621.8488562343747;99738.52471702514;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;621.8488562343747;ServerCloudlet64;891.5716460273958;false;true
209000.0;2;7490;4985;3;0;AccessPoint76;622.4122428101813;99738.52471702514;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;622.4122428101813;ServerCloudlet64;891.9646853995959;false;true
210000.0;2;7490;4985;3;0;AccessPoint76;622.4122428101813;99738.52471702514;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;622.4122428101813;ServerCloudlet64;891.9646853995959;false;true
211000.0;2;7490;4984;3;0;AccessPoint76;622.9767250869008;99738.52471702514;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;622.9767250869008;ServerCloudlet64;892.3586722837404;false;true
212000.0;2;7490;4984;3;0;AccessPoint76;622.9767250869008;99738.52471702514;false;ServerCloudlet64;AccessPoint64;Device is stationary;ServerCloudlet76;622.9767250869008;ServerCloudlet64;892.3586722837404;false;true
213000.0;2;7490;4983;3;2;AccessPoint76;623.542300088775;99738.526410469;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;623.542300088775;ServerCloudlet64;892.7536054253716;false;true
214000.0;2;7489;4979;3;4;AccessPoint76;626.6370560380227;99738.52950522494;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;626.6370560380227;ServerCloudlet64;893.4259902196712;false;true
215000.0;2;7486;4974;3;6;AccessPoint76;631.9556946495537;99738.53482386356;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;631.9556946495537;ServerCloudlet64;892.6925562588724;false;true
216000.0;2;7481;4968;4;8;AccessPoint76;639.4943314838686;99738.54236250039;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;639.4943314838686;ServerCloudlet64;890.586885149338;false;true
217000.0;2;7471;4967;5;10;AccessPoint76;648.2669203345177;99738.55113508925;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;648.2669203345177;ServerCloudlet64;881.9081584836371;false;true
218000.0;2;7460;4968;5;12;AccessPoint76;656.7800240567614;99738.55964819297;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;656.7800240567614;ServerCloudlet64;871.5067412246448;false;true
219000.0;2;7446;4968;5;14;AccessPoint76;668.4220223780782;99738.57129019129;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;668.4220223780782;ServerCloudlet64;858.8364221433555;false;true
220000.0;2;7433;4967;5;13;AccessPoint76;679.8543961761223;99738.58272256509;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;679.8543961761223;ServerCloudlet64;847.5435092076394;false;true
221000.0;2;7421;4961;4;14;AccessPoint76;693.1911713228899;99738.59605934023;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;693.1911713228899;ServerCloudlet64;839.4200378832995;false;true
222000.0;2;7412;4951;4;14;AccessPoint76;706.1791557388252;99738.60904732464;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;706.1791557388252;ServerCloudlet64;835.936002335107;false;true
223000.0;2;7402;4940;4;13;AccessPoint76;720.569219436967;99738.62343738835;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;720.569219436967;ServerCloudlet64;832.2499624511858;false;true
224000.0;2;7395;4929;4;14;AccessPoint76;732.4820816921053;99738.6353502506;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;732.4820816921053;ServerCloudlet64;831.428890525221;false;true
225000.0;2;7389;4916;3;13;AccessPoint76;744.7314952383846;99738.64759966415;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;744.7314952383846;ServerCloudlet64;832.6830129166801;false;true
226000.0;2;7384;4903;3;14;AccessPoint76;756.2334295705261;99738.65910159847;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;756.2334295705261;ServerCloudlet64;835.0359273707928;false;true
227000.0;2;7379;4890;3;13;AccessPoint76;767.8157331026762;99738.670683902;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;767.8157331026762;ServerCloudlet64;837.6138728555061;false;true
228000.0;2;7374;4877;3;13;AccessPoint76;779.4748231982865;99738.6823429921;false;ServerCloudlet64;AccessPoint64;Outside migration zone or point;ServerCloudlet76;779.4748231982865;ServerCloudlet64;840.4147785468792;false;true
