Time;DeviceId;PosX;PosY;Direction;Speed;SourceAp;DistanceToSourceAp;MigrationTime;ShouldMigrate;NextServerCloudlet;NextAp;Reason;LocalCloudlet;DistanceToLocalCloudlet;ClosestCloudlet;DistanceToClosestCloudlet;IsMigPoint;IsMigZone
9187000.0;8;8534;6606;3;11;AccessPoint77;533.850166245174;96214.02679373132;false;ServerCloudlet89;AccessPoint89;Outside migration zone or point;ServerCloudlet77;533.850166245174;ServerCloudlet89;806.5432412462459;true;false
9188000.0;8;8534;6594;3;13;AccessPoint77;535.4213294219796;96214.02836489449;false;ServerCloudlet89;AccessPoint89;Outside migration zone or point;ServerCloudlet77;535.4213294219796;ServerCloudlet89;807.5840513531703;true;false
9189000.0;8;8532;6580;3;14;AccessPoint77;535.6155337553234;96214.02855909882;false;ServerCloudlet89;AccessPoint89;Outside migration zone or point;ServerCloudlet77;535.6155337553234;ServerCloudlet89;811.0092477894441;true;false
9190000.0;8;8530;6566;3;14;AccessPoint77;536.1828046478179;96214.02912636971;false;ServerCloudlet89;AccessPoint89;Outside migration zone or point;ServerCloudlet77;536.1828046478179;ServerCloudlet89;814.6655755584619;true;false
9191000.0;8;8528;6551;3;14;AccessPoint77;537.3425350742299;96214.03028610014;false;ServerCloudlet89;AccessPoint89;Outside migration zone or point;ServerCloudlet77;537.3425350742299;ServerCloudlet89;818.6946927884655;true;false
9192000.0;8;8526;6537;3;14;AccessPoint77;538.6770832326172;96214.0316206483;false;ServerCloudlet89;AccessPoint89;Outside migration zone or point;ServerCloudlet77;538.6770832326172;ServerCloudlet89;822.8201504581666;true;false
9193000.0;8;8524;6523;3;14;AccessPoint77;540.3785710036992;96214.03332213608;false;ServerCloudlet89;AccessPoint89;Outside migration zone or point;ServerCloudlet77;540.3785710036992;ServerCloudlet89;827.1668513667602;true;false
9194000.0;8;8522;6509;3;14;AccessPoint77;542.4435454496625;96214.03538711052;false;ServerCloudlet89;AccessPoint89;Outside migration zone or point;ServerCloudlet77;542.4435454496625;ServerCloudlet89;831.7313268117296;true;false
9195000.0;8;8519;6495;3;14;AccessPoint77;543.9209501388966;96214.0368645152;false;ServerCloudlet89;AccessPoint89;Outside migration zone or point;ServerCloudlet77;543.9209501388966;ServerCloudlet89;837.4879103605018;true;false
9196000.0;8;8516;6481;3;14;AccessPoint77;545.7700981182461;96214.03871366319;false;ServerCloudlet89;AccessPoint89;Outside migration zone or point;ServerCloudlet77;545.7700981182461;ServerCloudlet89;843.4482793864719;true;false
9197000.0;8;8514;6467;3;14;AccessPoint77;548.9162048983433;96214.04185976998;false;ServerCloudlet89;AccessPoint89;Outside migration zone or point;ServerCloudlet77;548.9162048983433;ServerCloudlet89;848.6371427176636;true;false
9198000.0;8;8512;6453;3;14;AccessPoint77;552.4065531834322;96214.04535011825;true;ServerCloudlet89;AccessPoint89;Migration approved;ServerCloudlet77;552.4065531834322;ServerCloudlet89;854.0286880427378;true;true
9199000.0;8;8509;6439;3;14;AccessPoint77;555.3251299914313;96214.04826869506;true;ServerCloudlet89;AccessPoint89;Migration approved;ServerCloudlet77;555.3251299914313;ServerCloudlet89;860.5823609626217;true;true
9200000.0;8;8507;6425;3;14;AccessPoint77;559.494414628064;96214.0524379797;true;ServerCloudlet89;AccessPoint89;Migration approved;ServerCloudlet77;559.494414628064;ServerCloudlet89;866.363664981398;true;true
9201000.0;8;8505;6411;3;14;AccessPoint77;563.9875885159177;96214.05693115358;true;ServerCloudlet89;AccessPoint89;Migration approved;ServerCloudlet77;563.9875885159177;ServerCloudlet89;872.3359444617653;true;true
9202000.0;8;8503;6397;3;14;AccessPoint77;568.796976081976;96214.06174054115;true;ServerCloudlet89;AccessPoint89;Migration approved;ServerCloudlet77;568.796976081976;ServerCloudlet89;878.495304483752;true;true
9203000.0;8;8500;6382;3;14;AccessPoint77;573.5503465259175;96214.0664939116;true;ServerCloudlet89;AccessPoint89;Migration approved;ServerCloudlet77;573.5503465259175;ServerCloudlet89;886.1083455198918;true;true
9204000.0;8;8498;6368;3;14;AccessPoint77;578.9991364414976;96214.07194270151;true;ServerCloudlet89;AccessPoint89;Migration approved;ServerCloudlet77;578.9991364414976;ServerCloudlet89;892.6387847276187;true;true
9205000.0;8;8496;6354;3;14;AccessPoint77;584.7392581313486;96214.0776828232;true;ServerCloudlet89;AccessPoint89;Migration approved;ServerCloudlet77;584.7392581313486;ServerCloudlet89;899.3442055186657;true;true
9206000.0;8;8493;6340;3;14;AccessPoint77;589.9330470485613;96214.08287661211;true;ServerCloudlet89;AccessPoint89;Migration approved;ServerCloudlet77;589.9330470485613;ServerCloudlet89;907.1521371853786;true;true
9207000.0;8;8491;6326;3;14;AccessPoint77;596.2424003708559;96214.08918596544;true;ServerCloudlet89;AccessPoint89;Migration approved;ServerCloudlet77;596.2424003708559;ServerCloudlet89;914.1908991014951;true;true
9208000.0;8;8488;6312;3;14;AccessPoint77;602.0132888898715;96214.09495685397;true;ServerCloudlet89;AccessPoint89;Migration approved;ServerCloudlet77;602.0132888898715;ServerCloudlet89;922.3144799904206;true;true
9209000.0;8;8488;6298;3;14;AccessPoint77;610.4424624811088;96214.10338602755;true;ServerCloudlet89;AccessPoint89;Migration approved;ServerCloudlet77;610.4424624811088;ServerCloudlet89;927.8383479895623;true;true
9210000.0;8;8486;6284;3;14;AccessPoint77;617.5111335028705;96214.11045469857;true;ServerCloudlet89;AccessPoint89;Migration approved;ServerCloudlet77;617.5111335028705;ServerCloudlet89;935.3608929178085;true;true
9211000.0;8;8484;6269;3;14;AccessPoint77;625.460630255814;96214.11840419532;true;ServerCloudlet89;AccessPoint89;Migration approved;ServerCloudlet77;625.460630255814;ServerCloudlet89;943.4601210438096;true;true
9212000.0;8;8482;6255;3;14;AccessPoint77;633.0157975911818;96214.12595936266;true;ServerCloudlet89;AccessPoint89;Migration approved;ServerCloudlet77;633.0157975911818;ServerCloudlet89;951.2943813562656;true;true
9213000.0;8;8480;6241;3;14;AccessPoint77;640.7940386738941;96214.13373760374;true;ServerCloudlet89;AccessPoint89;Migration approved;ServerCloudlet77;640.7940386738941;ServerCloudlet89;959.2731623474098;true;true
9214000.0;8;8478;6227;3;14;AccessPoint77;648.7873303325213;96214.1417308954;true;ServerCloudlet89;AccessPoint89;Migration approved;ServerCloudlet77;648.7873303325213;ServerCloudlet89;967.3928881276728;true;true
9215000.0;8;8475;6213;3;14;AccessPoint77;656.269761607222;96214.14921332667;true;ServerCloudlet89;AccessPoint89;Migration approved;ServerCloudlet77;656.269761607222;ServerCloudlet89;976.5336655743108;true;true
9216000.0;8;8473;6199;3;14;AccessPoint77;664.6818787961652;96214.15762544387;true;ServerCloudlet63;AccessPoint76;Migration approved;ServerCloudlet77;664.6818787961652;ServerCloudlet76;982.2066992237428;true;true
9665000.0;8;7406;5566;7;0;AccessPoint76;640.7058607504695;96214.15762544387;false;ServerCloudlet75;AccessPoint75;Device is stationary;ServerCloudlet63;1728.523068981146;ServerCloudlet76;640.7058607504695;true;true
9666000.0;8;7406;5566;7;0;AccessPoint76;640.7058607504695;96214.15762544387;false;ServerCloudlet75;AccessPoint75;Device is stationary;ServerCloudlet63;1728.523068981146;ServerCloudlet76;640.7058607504695;true;true
9667000.0;8;7406;5566;7;0;AccessPoint76;640.7058607504695;96214.15762544387;false;ServerCloudlet75;AccessPoint75;Device is stationary;ServerCloudlet63;1728.523068981146;ServerCloudlet76;640.7058607504695;true;true
9668000.0;8;7406;5566;7;0;AccessPoint76;640.7058607504695;96214.15762544387;false;ServerCloudlet75;AccessPoint75;Device is stationary;ServerCloudlet63;1728.523068981146;ServerCloudlet76;640.7058607504695;true;true
9669000.0;8;7406;5566;7;0;AccessPoint76;640.7058607504695;96214.15762544387;false;ServerCloudlet75;AccessPoint75;Device is stationary;ServerCloudlet63;1728.523068981146;ServerCloudlet76;640.7058607504695;true;true
9670000.0;8;7406;5566;7;0;AccessPoint76;640.7058607504695;96214.15762544387;false;ServerCloudlet75;AccessPoint75;Device is stationary;ServerCloudlet63;1728.523068981146;ServerCloudlet76;640.7058607504695;true;true
9671000.0;8;7406;5566;7;0;AccessPoint76;640.7058607504695;96214.15762544387;false;ServerCloudlet75;AccessPoint75;Device is stationary;ServerCloudlet63;1728.523068981146;ServerCloudlet76;640.7058607504695;true;true
9672000.0;8;7406;5566;7;0;AccessPoint76;640.7058607504695;96214.15762544387;false;ServerCloudlet75;AccessPoint75;Device is stationary;ServerCloudlet63;1728.523068981146;ServerCloudlet76;640.7058607504695;true;true
9673000.0;8;7406;5566;7;0;AccessPoint76;640.7058607504695;96214.15762544387;false;ServerCloudlet75;AccessPoint75;Device is stationary;ServerCloudlet63;1728.523068981146;ServerCloudlet76;640.7058607504695;true;true
9674000.0;8;7406;5566;7;0;AccessPoint76;640.7058607504695;96214.15762544387;false;ServerCloudlet75;AccessPoint75;Device is stationary;ServerCloudlet63;1728.523068981146;ServerCloudlet76;640.7058607504695;true;true
9675000.0;8;7406;5566;7;0;AccessPoint76;640.7058607504695;96214.15762544387;false;ServerCloudlet75;AccessPoint75;Device is stationary;ServerCloudlet63;1728.523068981146;ServerCloudlet76;640.7058607504695;true;true
9676000.0;8;7406;5566;7;0;AccessPoint76;640.7058607504695;96214.15762544387;false;ServerCloudlet75;AccessPoint75;Device is stationary;ServerCloudlet63;1728.523068981146;ServerCloudlet76;640.7058607504695;true;true
9677000.0;8;7406;5566;7;0;AccessPoint76;640.7058607504695;96214.15762544387;false;ServerCloudlet75;AccessPoint75;Device is stationary;ServerCloudlet63;1728.523068981146;ServerCloudlet76;640.7058607504695;true;true
9678000.0;8;7406;5567;7;2;AccessPoint76;641.0655192724064;101499.4046038227;false;ServerCloudlet75;AccessPoint75;Outside migration zone or point;ServerCloudlet63;1729.4279401004253;ServerCloudlet76;641.0655192724064;false;false
9679000.0;8;7404;5569;6;4;AccessPoint76;643.6528567481076;101499.40719116016;true;ServerCloudlet64;AccessPoint64;Migration approved;ServerCloudlet63;1730.3886846601836;ServerCloudlet76;643.6528567481076;true;true
1.0135E7;8;6477;5574;7;0;AccessPoint64;306.41964688968625;101499.40719116016;false;ServerCloudlet76;AccessPoint76;Device is stationary;ServerCloudlet64;306.41964688968625;ServerCloudlet65;1112.8634237856863;true;true
1.0136E7;8;6477;5574;7;0;AccessPoint64;306.41964688968625;101499.40719116016;false;ServerCloudlet76;AccessPoint76;Device is stationary;ServerCloudlet64;306.41964688968625;ServerCloudlet65;1112.8634237856863;true;true
1.0137E7;8;6477;5574;7;0;AccessPoint64;306.41964688968625;101499.40719116016;false;ServerCloudlet76;AccessPoint76;Device is stationary;ServerCloudlet64;306.41964688968625;ServerCloudlet65;1112.8634237856863;true;true
1.0138E7;8;6477;5574;7;0;AccessPoint64;306.41964688968625;101499.40719116016;false;ServerCloudlet76;AccessPoint76;Device is stationary;ServerCloudlet64;306.41964688968625;ServerCloudlet65;1112.8634237856863;true;true
1.0139E7;8;6477;5574;7;0;AccessPoint64;306.41964688968625;101499.40719116016;false;ServerCloudlet76;AccessPoint76;Device is stationary;ServerCloudlet64;306.41964688968625;ServerCloudlet65;1112.8634237856863;true;true
1.014E7;8;6477;5574;7;0;AccessPoint64;306.41964688968625;101499.40719116016;false;ServerCloudlet76;AccessPoint76;Device is stationary;ServerCloudlet64;306.41964688968625;ServerCloudlet65;1112.8634237856863;true;true
1.0141E7;8;6477;5574;7;0;AccessPoint64;306.41964688968625;101499.40719116016;false;ServerCloudlet76;AccessPoint76;Device is stationary;ServerCloudlet64;306.41964688968625;ServerCloudlet65;1112.8634237856863;true;true
1.0142E7;8;6477;5574;7;0;AccessPoint64;306.41964688968625;101499.40719116016;false;ServerCloudlet76;AccessPoint76;Device is stationary;ServerCloudlet64;306.41964688968625;ServerCloudlet65;1112.8634237856863;true;true
1.0143E7;8;6477;5574;7;0;AccessPoint64;306.41964688968625;101499.40719116016;false;ServerCloudlet76;AccessPoint76;Device is stationary;ServerCloudlet64;306.41964688968625;ServerCloudlet65;1112.8634237856863;true;true
1.0144E7;8;6477;5574;7;0;AccessPoint64;306.41964688968625;101499.40719116016;false;ServerCloudlet76;AccessPoint76;Device is stationary;ServerCloudlet64;306.41964688968625;ServerCloudlet65;1112.8634237856863;true;true
1.0145E7;8;6477;5574;7;0;AccessPoint64;306.41964688968625;101499.40719116016;false;ServerCloudlet76;AccessPoint76;Device is stationary;ServerCloudlet64;306.41964688968625;ServerCloudlet65;1112.8634237856863;true;true
1.0146E7;8;6477;5574;7;0;AccessPoint64;306.41964688968625;101499.40719116016;false;ServerCloudlet76;AccessPoint76;Device is stationary;ServerCloudlet64;306.41964688968625;ServerCloudlet65;1112.8634237856863;true;true
1.0147E7;8;6477;5574;7;0;AccessPoint64;306.41964688968625;101499.40719116016;false;ServerCloudlet76;AccessPoint76;Device is stationary;ServerCloudlet64;306.41964688968625;ServerCloudlet65;1112.8634237856863;true;true
1.0148E7;8;6477;5574;7;0;AccessPoint64;306.41964688968625;101499.40719116016;false;ServerCloudlet76;AccessPoint76;Device is stationary;ServerCloudlet64;306.41964688968625;ServerCloudlet65;1112.8634237856863;true;true
1.0149E7;8;6477;5574;7;0;AccessPoint64;306.41964688968625;101499.40719116016;false;ServerCloudlet76;AccessPoint76;Device is stationary;ServerCloudlet64;306.41964688968625;ServerCloudlet65;1112.8634237856863;true;true
1.015E7;8;6477;5574;7;1;AccessPoint64;306.41964688968625;101098.63946330403;false;ServerCloudlet76;AccessPoint76;Outside migration zone or point;ServerCloudlet64;306.41964688968625;ServerCloudlet65;1112.8634237856863;false;true
1.0151E7;8;6476;5577;7;3;AccessPoint64;309.38164134285665;101098.64242529849;false;ServerCloudlet76;AccessPoint76;Outside migration zone or point;ServerCloudlet64;309.38164134285665;ServerCloudlet65;1110.08333020544;false;true
1.0152E7;8;6474;5581;7;5;AccessPoint64;313.7530876342096;101098.64679674478;false;ServerCloudlet76;AccessPoint76;Outside migration zone or point;ServerCloudlet64;313.7530876342096;ServerCloudlet65;1106.497627652224;false;true
1.0153E7;8;6475;5588;7;7;AccessPoint64;318.6361561405108;101098.65167981328;false;None;AccessPoint76;No suitable server cloudlet;ServerCloudlet64;318.6361561405108;ServerCloudlet65;1099.4312165842846;true;true
1.0154E7;8;6472;5596;7;9;AccessPoint64;326.8088126106761;101098.65985246975;false;None;AccessPoint76;No suitable server cloudlet;ServerCloudlet64;326.8088126106761;ServerCloudlet65;1092.0988966206312;true;true
1.0155E7;8;6468;5606;7;11;AccessPoint64;337.2002372478406;101098.67024389439;false;None;AccessPoint76;No suitable server cloudlet;ServerCloudlet64;337.2002372478406;ServerCloudlet65;1083.0050784737807;true;true
1.0156E7;8;6464;5617;7;13;AccessPoint64;348.4207226902556;101098.68146437983;false;None;AccessPoint76;No suitable server cloudlet;ServerCloudlet64;348.4207226902556;ServerCloudlet65;1072.9608566951545;true;true
1.0157E7;8;6459;5631;7;14;AccessPoint64;362.6927073984256;101098.69573636453;false;None;AccessPoint76;No suitable server cloudlet;ServerCloudlet64;362.6927073984256;ServerCloudlet65;1060.208470066147;true;true
1.0158E7;8;6454;5644;7;14;AccessPoint64;376.19144062564743;101098.70923509776;false;None;AccessPoint76;No suitable server cloudlet;ServerCloudlet64;376.19144062564743;ServerCloudlet65;1048.4903433031704;true;true
1.0159E7;8;6448;5657;7;14;AccessPoint64;390.2883549377306;101098.72333201207;false;None;AccessPoint76;No suitable server cloudlet;ServerCloudlet64;390.2883549377306;ServerCloudlet65;1037.0405006555916;true;true
1.016E7;8;6443;5670;7;14;AccessPoint64;403.83783874223576;101098.73688149589;false;None;AccessPoint76;No suitable server cloudlet;ServerCloudlet64;403.83783874223576;ServerCloudlet65;1025.440880792257;true;true
1.0161E7;8;6438;5683;7;14;AccessPoint64;417.41226623088113;101098.75045592338;false;None;AccessPoint76;No suitable server cloudlet;ServerCloudlet64;417.41226623088113;ServerCloudlet65;1013.8998964394858;true;true
1.0162E7;8;6432;5696;6;14;AccessPoint64;431.5599610714599;101098.76460361821;false;None;AccessPoint76;No suitable server cloudlet;ServerCloudlet64;431.5599610714599;ServerCloudlet65;1002.6564715793739;true;true
1.0163E7;8;6424;5708;6;12;AccessPoint64;445.9820624195552;101098.77902571956;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;445.9820624195552;ServerCloudlet65;992.9551852928711;true;true
1.0164E7;8;6416;5715;6;9;AccessPoint64;456.24226020832396;101098.78928591734;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;456.24226020832396;ServerCloudlet65;988.200890507593;true;true
1.0165E7;8;6410;5720;6;6;AccessPoint64;463.7413071961565;101098.79678496433;true;ServerCloudlet65;AccessPoint65;Migration approved;ServerCloudlet64;463.7413071961565;ServerCloudlet65;984.9365461794988;true;true
1.0166E7;8;6406;5723;6;3;AccessPoint64;468.4709169201435;101098.80151457406;false;ServerCloudlet65;AccessPoint65;Outside migration zone or point;ServerCloudlet64;468.4709169201435;ServerCloudlet65;983.1098616126277;false;true
1.0167E7;8;6403;5724;6;2;AccessPoint64;470.99150735443203;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Outside migration zone or point;ServerCloudlet64;470.99150735443203;ServerCloudlet65;982.9572727234893;false;true
1.0168E7;8;6402;5725;6;0;AccessPoint64;472.3822604628586;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;472.3822604628586;ServerCloudlet65;982.2672752362262;false;true
1.0169E7;8;6402;5726;6;0;AccessPoint64;473.2060861823313;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.2060861823313;ServerCloudlet65;981.3052532214429;false;true
1.017E7;8;6402;5726;6;0;AccessPoint64;473.2060861823313;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.2060861823313;ServerCloudlet65;981.3052532214429;false;true
1.0171E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.0172E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.0173E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.0174E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.0175E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.0176E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.0177E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.0178E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.0179E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.018E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.0181E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.0182E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.0183E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.0184E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.0185E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.0186E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.0187E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.0188E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.0189E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.019E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.0191E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.0192E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.0193E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.0194E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.0195E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.0196E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.0197E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.0198E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.0199E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.02E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.0201E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.0202E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.0203E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.0204E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.0205E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.0206E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.0207E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.0208E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.0209E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.021E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.0211E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.0212E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.0213E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.0214E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
1.0215E7;8;6401;5726;6;0;AccessPoint64;473.7731524685627;101098.80403516449;false;ServerCloudlet65;AccessPoint65;Device is stationary;ServerCloudlet64;473.7731524685627;ServerCloudlet65;981.5788302525682;false;true
